Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645113849,50,,Aggregated,57.300000,0.000000,62,69,77,89,170,960,1100,1200,1300,1300,1300,726,0,62,139.998109913205,47.37014999955136,1305.9420149984362,46868.0826446281
1645113850,50,,Aggregated,61.600000,0.000000,62,69,75,86,160,950,1100,1200,1300,1300,1300,792,0,62,133.52233235604666,47.37014999955136,1305.9420149984362,47215.37247474748
1645113851,50,,Aggregated,67.400000,0.000000,62,68,74,82,150,920,1100,1200,1300,1300,1300,864,0,62,127.73478281017906,47.31664399878355,1305.9420149984362,47599.99884259259
1645113852,50,,Aggregated,58.300000,0.000000,61,68,73,79,150,920,1100,1200,1300,1300,1300,921,0,61,123.73008952768679,47.31664399878355,1305.9420149984362,48018.39956568947
1645113853,50,,Aggregated,60.200000,0.000000,61,67,73,79,150,810,1100,1200,1300,1300,1300,984,0,61,120.69169437092673,45.925008998892736,1305.9420149984362,48569.14430894309
1645113854,50,,Aggregated,58.800000,0.000000,61,67,74,83,150,230,1000,1100,1300,1300,1300,1037,0,61,118.99343183220326,45.925008998892736,1305.9420149984362,49090.341369334616
1645113855,50,,Aggregated,58.500000,0.000000,61,68,75,86,150,250,1100,1100,1300,1300,1300,1071,0,61,120.12134404014294,45.925008998892736,1305.9420149984362,50039.92156862745
1645113856,50,,Aggregated,58.100000,0.000000,61,68,76,87,150,910,1100,1200,1500,1600,1600,1095,0,61,125.1456662018206,45.925008998892736,1614.8137160016631,51787.14155251141
1645113857,50,,Aggregated,56.900000,0.000000,61,69,76,87,150,920,1100,1200,1600,1600,1600,1113,0,61,130.10472109972213,45.925008998892736,1614.8137160016631,53345.40970350404
1645113858,50,,Aggregated,55.400000,0.000000,62,69,77,90,150,950,1200,1300,2100,2200,2200,1128,0,62,138.92665730849583,45.925008998892736,2151.178259000517,54827.13563829787
1645113859,50,,Aggregated,53.100000,0.000000,62,69,79,92,160,980,1200,1500,2300,2400,2400,1140,0,62,147.75732219296552,45.925008998892736,2425.2502799990907,56005.0552631579
1645113860,50,,Aggregated,50.200000,0.000000,62,70,84,100,180,1100,1800,2200,3000,3100,3100,1173,0,62,177.02206150722904,45.925008998892736,3089.8562900001707,59163.4799658994
1645113861,50,,Aggregated,44.700000,0.000000,62,71,86,110,190,1100,2000,2400,3100,3100,3100,1211,0,62,192.65492417422098,44.848147001175676,3118.2733189998544,61421.811725846404
1645113862,50,,Aggregated,41.800000,0.000000,62,70,86,110,190,1100,2000,2500,3100,3100,3100,1246,0,62,191.49471656659912,44.848147001175676,3118.2733189998544,62053.99839486356
1645113863,50,,Aggregated,38.600000,0.000000,62,70,85,110,180,1100,2000,2500,3100,3100,3100,1293,0,62,186.83731311290265,39.44898800000374,3118.2733189998544,62495.94818252127
1645113864,50,,Aggregated,35.300000,0.000000,61,70,86,110,170,1100,1900,2400,3100,3100,3100,1341,0,61,182.6436352356336,39.44898800000374,3118.2733189998544,62557.55331841909
1645113865,50,,Aggregated,33.400000,0.000000,61,70,86,110,170,1100,1800,2400,3100,3100,3100,1399,0,61,177.9504320907715,34.70844000003126,3118.2733189998544,62229.2151536812
1645113866,50,,Aggregated,31.300000,0.000000,61,70,86,100,160,1000,1800,2400,3100,3100,3100,1455,0,61,173.5541244164865,34.70844000003126,3118.2733189998544,61740.55601374571
1645113867,50,,Aggregated,30.600000,0.000000,61,69,85,100,160,1000,1800,2300,3100,3100,3100,1526,0,61,168.44060686041027,34.70844000003126,3118.2733189998544,61205.99017038008
1645113868,50,,Aggregated,33.600000,0.000000,61,69,84,98,150,1000,1700,2300,3100,3100,3100,1575,0,61,165.0033107403104,34.70844000003126,3118.2733189998544,60821.61142857143
1645113869,50,,Aggregated,37.000000,0.000000,60,69,84,97,150,980,1600,2300,3100,3100,3100,1643,0,60,160.85987100608196,33.98164399914094,3118.2733189998544,60129.054777845406
1645113870,50,,Aggregated,42.400000,0.000000,60,68,80,94,150,960,1600,2300,3100,3100,3100,1715,0,60,156.52581173060264,33.98164399914094,3118.2733189998544,59724.17900874635
1645113871,50,,Aggregated,46.400000,0.000000,60,68,78,92,150,950,1600,2300,3100,3100,3100,1770,0,60,153.44564493501886,33.98164399914094,3118.2733189998544,59355.235028248586
1645113872,50,,Aggregated,51.300000,0.000000,59,67,76,91,140,940,1500,2200,3100,3100,3100,1838,0,59,149.8927623813897,33.98164399914094,3118.2733189998544,58970.82480957563
1645113873,50,,Aggregated,55.000000,0.000000,59,66,75,89,140,920,1500,2200,3100,3100,3100,1896,0,59,147.0515326112817,33.98164399914094,3118.2733189998544,58667.694092827005
1645113874,50,,Aggregated,56.900000,0.000000,59,66,74,87,140,910,1500,2200,3100,3100,3100,1955,0,59,144.3570327089503,33.98164399914094,3118.2733189998544,58503.35959079284
1645113875,50,,Aggregated,58.900000,0.000000,59,65,73,86,140,560,1400,2100,3100,3100,3100,2017,0,59,141.63023279622675,33.98164399914094,3118.2733189998544,58262.13981160139
1645113876,50,,Aggregated,60.900000,0.000000,59,65,72,84,140,270,1400,2100,3100,3100,3100,2080,0,59,139.0983402932636,33.98164399914094,3118.2733189998544,58057.72644230769
1645113877,50,,Aggregated,61.800000,0.000000,58,65,71,81,130,210,1300,2000,3100,3100,3100,2144,0,58,136.74299470801785,33.98164399914094,3118.2733189998544,57853.14085820896
1645113878,50,,Aggregated,61.800000,0.000000,58,65,71,79,130,210,1300,2000,3100,3100,3100,2217,0,58,134.25542190166007,33.98164399914094,3118.2733189998544,57675.02525935949
1645113879,50,,Aggregated,60.800000,0.000000,58,64,71,80,130,200,1300,2000,3100,3100,3100,2274,0,58,133.11778780561684,33.98164399914094,3118.2733189998544,57551.060246262095
1645113880,50,,Aggregated,60.800000,0.000000,58,64,70,79,130,190,1200,2000,3100,3100,3100,2325,0,58,131.6014007943979,33.98164399914094,3118.2733189998544,57635.78193548387
1645113881,50,,Aggregated,62.700000,0.000000,58,64,70,78,130,190,1200,2000,3100,3100,3100,2367,0,58,130.8928794017627,33.98164399914094,3118.2733189998544,57753.02661596958
1645113882,50,,Aggregated,61.900000,0.000000,58,64,70,79,130,190,1200,2000,3100,3100,3100,2410,0,58,130.7593432269611,33.98164399914094,3118.2733189998544,57925.51576763485
1645113883,50,,Aggregated,60.400000,0.000000,58,64,71,80,130,200,1200,2000,3100,3100,3100,2452,0,58,132.36939031442967,33.98164399914094,3118.2733189998544,58488.369494290375
1645113884,50,,Aggregated,59.100000,0.000000,58,65,71,82,130,210,1300,2000,3100,3100,3100,2484,0,58,134.2261009005558,33.98164399914094,3118.2733189998544,59041.83494363929
1645113885,50,,Aggregated,58.100000,0.000000,59,65,72,84,140,280,1300,2000,3100,3100,3100,2527,0,59,137.87385582627005,33.98164399914094,3118.2733189998544,60087.731697665215
1645113886,50,,Aggregated,55.200000,0.000000,59,65,72,84,140,280,1300,2000,3100,3100,3100,2551,0,59,137.67789009132866,33.98164399914094,3118.2733189998544,60376.82359858879
1645113887,50,,Aggregated,52.100000,0.000000,59,65,72,85,140,320,1300,2000,3100,3100,3100,2578,0,59,138.0607597614361,33.98164399914094,3118.2733189998544,60812.34639255237
1645113888,50,,Aggregated,50.100000,0.000000,59,65,73,86,140,910,1300,2000,3100,3100,3100,2609,0,59,141.064892057487,33.98164399914094,3118.2733189998544,61381.743963204295
1645113889,50,,Aggregated,47.000000,0.000000,59,65,73,87,140,950,1500,2200,3100,3100,3100,2648,0,59,148.49113589463215,33.98164399914094,3118.2733189998544,62232.757930513595
1645113890,50,,Aggregated,42.800000,0.000000,59,66,73,88,140,950,1500,2200,3100,3100,3100,2699,0,59,148.15629014078795,33.98164399914094,3118.2733189998544,62480.699888847725
1645113891,50,,Aggregated,39.100000,0.000000,59,66,74,89,140,950,1400,2200,3100,3100,3100,2748,0,59,147.9496896066189,33.80676499909896,3118.2733189998544,62662.54767103348
1645113892,50,,Aggregated,37.100000,0.000000,59,65,73,88,140,950,1400,2200,3100,3100,3100,2795,0,59,146.5117248661849,33.80676499909896,3118.2733189998544,62680.831484794275
1645113893,50,,Aggregated,36.600000,0.000000,59,65,73,88,140,920,1400,2200,3100,3100,3100,2862,0,59,144.60417494408873,33.80676499909896,3118.2733189998544,62464.178546471
1645113894,50,,Aggregated,37.400000,0.000000,58,65,73,88,140,920,1400,2100,3100,3100,3100,2922,0,58,142.90499784222536,33.80676499909896,3118.2733189998544,62336.652977412734
1645113895,50,,Aggregated,38.200000,0.000000,58,65,73,87,130,810,1400,2100,3100,3100,3100,2989,0,58,141.04645116493467,33.56102100042335,3118.2733189998544,62080.61157577785
1645113896,50,,Aggregated,41.100000,0.000000,58,65,72,87,130,280,1300,2000,3100,3100,3100,3046,0,58,139.54738514181983,33.56102100042335,3118.2733189998544,61802.532173342086
1645113897,50,,Aggregated,44.100000,0.000000,58,65,72,86,130,240,1300,2000,3100,3100,3100,3113,0,58,137.89378123674697,33.037758999853395,3118.2733189998544,61409.45165435271
1645113898,50,,Aggregated,46.400000,0.000000,58,65,72,85,130,220,1300,2000,3100,3100,3100,3183,0,58,136.183527840715,33.037758999853395,3118.2733189998544,61196.69305686459
1645113899,50,,Aggregated,49.900000,0.000000,58,65,72,85,130,210,1300,2000,3100,3100,3100,3233,0,58,135.06541623476835,33.037758999853395,3118.2733189998544,60970.72502319827
1645113900,50,,Aggregated,54.300000,0.000000,58,64,71,84,130,200,1300,2000,3100,3100,3100,3308,0,58,133.3347393183214,33.037758999853395,3118.2733189998544,60752.059552599756
1645113901,50,,Aggregated,57.700000,0.000000,58,64,71,81,130,190,1300,2000,3100,3100,3100,3371,0,58,131.96521578819687,33.037758999853395,3118.2733189998544,60580.022248590925
1645113902,50,,Aggregated,59.200000,0.000000,58,64,70,80,130,190,1300,2000,3100,3100,3100,3437,0,58,130.59955794355696,33.037758999853395,3118.2733189998544,60332.78964212976
1645113903,50,,Aggregated,61.500000,0.000000,58,64,70,79,120,190,1300,2000,3100,3100,3100,3498,0,58,129.3930910894812,33.037758999853395,3118.2733189998544,60287.821612349915
1645113904,50,,Aggregated,62.100000,0.000000,58,64,70,78,120,190,1300,1900,3100,3100,3100,3545,0,58,128.5000433449937,33.037758999853395,3118.2733189998544,60143.36502115656
1645113905,50,,Aggregated,63.600000,0.000000,58,64,70,78,120,190,1300,1800,3100,3100,3100,3611,0,58,127.29124972306747,33.037758999853395,3118.2733189998544,59973.15646635281
1645113906,50,,Aggregated,63.400000,0.000000,58,64,69,77,120,190,1300,1800,3100,3100,3100,3671,0,58,126.46942711522694,33.037758999853395,3118.2733189998544,60031.57423045492
1645113907,50,,Aggregated,62.500000,0.000000,58,64,69,77,120,190,1300,1800,3100,3100,3100,3723,0,58,126.36462775235191,33.037758999853395,3118.2733189998544,60059.61590115498
1645113908,50,,Aggregated,62.000000,0.000000,58,64,69,77,120,190,1300,1800,3100,3100,3100,3777,0,58,126.64569936351992,33.037758999853395,3118.2733189998544,60272.9772306063
1645113909,50,,Aggregated,62.000000,0.000000,58,64,69,78,120,190,1300,1800,3100,3100,3100,3821,0,58,126.84687443575429,33.037758999853395,3118.2733189998544,60432.926982465324
1645113910,50,,Aggregated,60.300000,0.000000,58,64,69,78,120,190,1200,1800,3100,3100,3100,3861,0,58,127.07547071821311,33.037758999853395,3118.2733189998544,60676.763532763536
1645113911,50,,Aggregated,59.100000,0.000000,58,64,70,78,130,190,1200,1800,3100,3100,3100,3901,0,58,127.87933348347237,33.037758999853395,3118.2733189998544,60972.09817995386
1645113912,50,,Aggregated,57.800000,0.000000,58,64,70,78,130,190,1300,1800,3100,3100,3100,3930,0,58,128.9363561422475,33.037758999853395,3118.2733189998544,61352.40203562341
1645113913,50,,Aggregated,54.600000,0.000000,58,64,70,79,130,190,1300,1800,3100,3100,3100,3973,0,58,130.05578866625518,33.037758999853395,3118.2733189998544,61768.27384847722
1645113914,50,,Aggregated,52.900000,0.000000,58,64,70,80,130,200,1300,1700,3000,3100,3100,4014,0,58,131.24524124764156,33.037758999853395,3118.2733189998544,62126.49825610364
1645113915,50,,Aggregated,49.000000,0.000000,58,64,70,80,130,210,1300,1700,3000,3100,3100,4057,0,58,131.7738549558872,33.037758999853395,3118.2733189998544,62447.35617451319
1645113916,50,,Aggregated,47.000000,0.000000,58,64,70,80,130,210,1300,1700,3000,3100,3100,4090,0,58,131.76175452763636,33.037758999853395,3118.2733189998544,62555.34425427873
1645113917,50,,Aggregated,46.200000,0.000000,58,64,70,81,130,220,1300,1700,3000,3100,3100,4139,0,58,132.75403246702734,33.037758999853395,3118.2733189998544,62841.642667310945
1645113918,50,,Aggregated,44.300000,0.000000,58,64,71,83,130,220,1300,1700,3000,3100,3100,4195,0,58,132.79716176305737,33.037758999853395,3118.2733189998544,62901.981644815256
1645113919,50,,Aggregated,42.200000,0.000000,58,64,71,83,130,210,1300,1700,3000,3100,3100,4245,0,58,132.04314929988692,33.037758999853395,3118.2733189998544,62816.5738515901
1645113920,50,,Aggregated,41.600000,0.000000,58,64,71,82,130,210,1300,1700,3000,3100,3100,4306,0,58,131.01360599698563,33.037758999853395,3118.2733189998544,62737.29888527636
1645113922,50,,Aggregated,41.600000,0.000000,58,64,70,82,130,200,1300,1700,3000,3100,3100,4357,0,58,130.2399592811644,33.037758999853395,3118.2733189998544,62575.33210924948
1645113923,50,,Aggregated,42.200000,0.000000,58,64,70,81,130,190,1300,1600,3000,3100,3100,4431,0,58,129.05819745701191,33.037758999853395,3118.2733189998544,62434.67411419544
1645113924,50,,Aggregated,44.700000,0.000000,58,64,70,80,130,190,1300,1600,3000,3100,3100,4484,0,58,128.2129296326979,33.037758999853395,3118.2733189998544,62277.7506690455
1645113925,50,,Aggregated,45.400000,0.000000,58,64,70,80,120,190,1300,1600,3000,3100,3100,4555,0,58,127.17511694358036,33.037758999853395,3118.2733189998544,62010.435565312844
1645113926,50,,Aggregated,51.000000,0.000000,58,63,70,79,120,190,1200,1600,3000,3100,3100,4618,0,58,126.20543653313169,33.037758999853395,3118.2733189998544,61842.959506279774
1645113927,50,,Aggregated,51.000000,0.000000,58,63,69,78,120,190,1200,1600,3000,3100,3100,4685,0,58,125.20529287193358,33.037758999853395,3118.2733189998544,61671.418783351124
1645113928,50,,Aggregated,55.900000,0.000000,58,63,69,78,120,180,1200,1600,3000,3100,3100,4748,0,58,124.28599720829993,33.037758999853395,3118.2733189998544,61541.041701769165
1645113929,50,,Aggregated,55.900000,0.000000,58,63,69,77,120,180,1200,1600,3000,3100,3100,4810,0,58,123.4372218081108,33.037758999853395,3118.2733189998544,61422.88856548857
1645113930,50,,Aggregated,60.500000,0.000000,57,63,68,77,120,180,1200,1600,3000,3100,3100,4869,0,57,122.62963015691412,33.037758999853395,3118.2733189998544,61271.851920312176
1645113931,50,,Aggregated,61.500000,0.000000,57,63,68,76,120,180,1200,1500,3000,3100,3100,4934,0,57,121.80314476084638,33.037758999853395,3118.2733189998544,61167.72760437779
1645113932,50,,Aggregated,62.000000,0.000000,57,63,68,76,120,170,1200,1500,3000,3100,3100,4983,0,57,121.24203836986199,33.037758999853395,3118.2733189998544,61102.915312061006
1645113933,50,,Aggregated,62.500000,0.000000,57,63,68,76,120,170,1200,1500,2900,3100,3100,5044,0,57,121.39914541772781,33.037758999853395,3118.2733189998544,61160.25951625694
1645113934,50,,Aggregated,62.400000,0.000000,57,63,68,75,120,170,1200,1500,2900,3100,3100,5094,0,57,120.84205457146079,33.037758999853395,3118.2733189998544,61104.48233215548
1645113935,50,,Aggregated,60.800000,0.000000,57,63,68,75,120,170,1200,1500,2900,3100,3100,5142,0,57,120.61481669117613,33.037758999853395,3118.2733189998544,61120.54103461688
1645113936,50,,Aggregated,60.900000,0.000000,57,63,68,75,120,170,1200,1500,2900,3100,3100,5191,0,57,121.06280000732389,33.037758999853395,3118.2733189998544,61325.1903294163
1645113937,50,,Aggregated,58.400000,0.000000,58,63,68,76,120,170,1200,1500,2900,3100,3100,5234,0,58,121.11621884238036,33.037758999853395,3118.2733189998544,61413.890141383265
1645113938,50,,Aggregated,57.400000,0.000000,58,63,68,76,120,180,1200,1500,2900,3100,3100,5281,0,58,122.22066300341245,33.037758999853395,3118.2733189998544,61715.09297481538
1645113939,50,,Aggregated,54.600000,0.000000,58,63,68,76,120,180,1200,1500,2900,3100,3100,5319,0,58,122.45127062004508,33.037758999853395,3118.2733189998544,61868.92705395751
1645113940,50,,Aggregated,53.300000,0.000000,58,63,68,76,120,180,1200,1500,2900,3100,3100,5349,0,58,122.59486981753986,33.037758999853395,3118.2733189998544,62034.590016825576
1645113941,50,,Aggregated,50.700000,0.000000,58,63,69,77,120,190,1200,1500,2900,3100,3100,5390,0,58,123.92018854453043,33.037758999853395,3118.2733189998544,62401.5159554731
1645113942,50,,Aggregated,48.200000,0.000000,58,63,69,77,120,190,1200,1500,2900,3100,3100,5437,0,58,124.33725883502215,33.037758999853395,3118.2733189998544,62533.40592238367
1645113943,50,,Aggregated,45.600000,0.000000,58,63,69,77,120,190,1200,1500,2900,3100,3100,5483,0,58,124.67906992942314,33.037758999853395,3118.2733189998544,62692.66004012402
1645113944,50,,Aggregated,45.500000,0.000000,58,63,69,77,120,190,1200,1500,2900,3100,3100,5520,0,58,125.22565647826629,33.037758999853395,3118.2733189998544,62925.52481884058
1645113945,50,,Aggregated,44.300000,0.000000,58,63,69,78,120,190,1200,1500,2900,3100,3100,5565,0,58,125.15917327206394,33.037758999853395,3118.2733189998544,62978.22803234501
1645113946,50,,Aggregated,42.300000,0.000000,58,63,69,78,120,190,1200,1400,2900,3100,3100,5626,0,58,124.79848576964744,33.037758999853395,3118.2733189998544,62907.33185211518
1645113947,50,,Aggregated,42.100000,0.000000,58,63,69,78,120,190,1200,1400,2900,3100,3100,5669,0,58,124.51848224449527,33.037758999853395,3118.2733189998544,62968.69765390721
1645113948,50,,Aggregated,42.600000,0.000000,58,63,69,78,120,190,1200,1400,2900,3100,3100,5720,0,58,123.9913781781558,33.037758999853395,3118.2733189998544,62859.38811188811
1645113949,50,,Aggregated,43.000000,0.000000,58,63,69,78,120,180,1200,1400,2900,3100,3100,5785,0,58,123.31188749283459,33.037758999853395,3118.2733189998544,62707.02800345721
1645113950,50,,Aggregated,43.400000,0.000000,58,63,69,77,120,180,1200,1400,2900,3100,3100,5842,0,58,122.89305125266193,33.037758999853395,3118.2733189998544,62620.51780212256
1645113951,50,,Aggregated,46.300000,0.000000,58,63,69,77,120,180,1200,1400,2900,3100,3100,5913,0,58,122.15792504127172,33.037758999853395,3118.2733189998544,62478.96854388635
1645113952,50,,Aggregated,48.900000,0.000000,58,63,69,77,120,180,1200,1400,2900,3100,3100,5970,0,58,121.55015204322214,33.037758999853395,3118.2733189998544,62373.64539363484
1645113953,50,,Aggregated,52.000000,0.000000,58,63,68,76,120,170,1200,1400,2900,3100,3100,6031,0,58,120.90884840458143,33.037758999853395,3118.2733189998544,62280.47504559775
1645113954,50,,Aggregated,52.700000,0.000000,58,63,68,76,120,170,1200,1400,2900,3100,3100,6097,0,58,120.26957049697059,33.037758999853395,3118.2733189998544,62105.93980646219
1645113955,50,,Aggregated,54.600000,0.000000,58,63,68,76,120,170,1200,1400,2900,3100,3100,6163,0,58,119.67404492439192,33.037758999853395,3118.2733189998544,61999.467467142626
1645113956,50,,Aggregated,57.500000,0.000000,58,63,68,76,120,170,1200,1400,2900,3100,3100,6220,0,58,119.18872859341381,33.037758999853395,3118.2733189998544,61887.53038585209
1645113957,50,,Aggregated,60.100000,0.000000,58,63,68,76,120,170,1200,1400,2900,3100,3100,6285,0,58,118.7495697058123,33.037758999853395,3118.2733189998544,61847.80652346858
1645113958,50,,Aggregated,59.800000,0.000000,58,63,68,76,120,170,1200,1400,2900,3100,3100,6336,0,58,118.3372196273727,33.037758999853395,3118.2733189998544,61751.35653409091
1645113959,50,,Aggregated,61.700000,0.000000,58,63,68,76,120,160,1200,1400,2900,3100,3100,6400,0,58,118.01340170500545,33.037758999853395,3118.2733189998544,61683.58421875
1645113960,50,,Aggregated,61.300000,0.000000,58,63,68,75,120,160,1200,1400,2900,3100,3100,6443,0,58,118.00652622024587,33.037758999853395,3118.2733189998544,61735.86341766258
1645113961,50,,Aggregated,61.100000,0.000000,58,63,68,75,120,160,1200,1400,2900,3100,3100,6504,0,58,117.70894001907239,33.037758999853395,3118.2733189998544,61744.84763222632
1645113962,50,,Aggregated,59.600000,0.000000,58,63,68,75,120,160,1200,1400,2900,3100,3100,6546,0,58,117.78217286817075,33.037758999853395,3118.2733189998544,61770.84738771769
1645113963,50,,Aggregated,58.500000,0.000000,58,63,68,75,120,160,1200,1400,2900,3100,3100,6593,0,58,118.37340760974499,33.037758999853395,3118.2733189998544,61918.940694676174
1645113964,50,,Aggregated,57.600000,0.000000,58,63,68,76,120,170,1200,1400,2900,3100,3100,6634,0,58,118.5970016819482,33.037758999853395,3118.2733189998544,62038.1653602653
1645113965,50,,Aggregated,55.300000,0.000000,58,63,68,76,120,170,1200,1400,2900,3100,3100,6669,0,58,118.80376480792287,33.037758999853395,3118.2733189998544,62129.82351177088
1645113966,50,,Aggregated,53.500000,0.000000,58,63,68,76,120,170,1200,1400,2900,3100,3100,6710,0,58,120.11247955544513,33.037758999853395,3118.2733189998544,62362.15186289121
1645113967,50,,Aggregated,50.400000,0.000000,58,63,69,76,120,170,1200,1400,2900,3100,3100,6750,0,58,120.88309940178301,33.037758999853395,3118.2733189998544,62529.95525925926
1645113968,50,,Aggregated,48.600000,0.000000,58,63,69,77,120,180,1200,1400,2900,3100,3100,6800,0,58,121.23484989353521,33.037758999853395,3118.2733189998544,62638.08073529412
1645113969,50,,Aggregated,46.600000,0.000000,58,63,69,77,120,180,1200,1400,2900,3100,3100,6840,0,58,121.43087741418613,33.037758999853395,3118.2733189998544,62767.753801169594
1645113970,50,,Aggregated,47.000000,0.000000,58,63,69,77,120,180,1200,1400,2900,3100,3100,6883,0,58,121.44936433677704,33.037758999853395,3118.2733189998544,62846.50588406218
1645113971,50,,Aggregated,43.900000,0.000000,58,63,69,77,120,180,1200,1400,2900,3100,3100,6935,0,58,121.54095846172092,33.037758999853395,3118.2733189998544,62908.87974044701
1645113972,50,,Aggregated,43.900000,0.000000,58,63,69,77,120,180,1200,1400,2900,3100,3100,6978,0,58,121.52575705603748,33.037758999853395,3118.2733189998544,62910.253224419605
1645113973,50,,Aggregated,42.700000,0.000000,58,63,69,77,120,180,1200,1400,2900,3100,3100,7031,0,58,121.58428210141113,33.037758999853395,3118.2733189998544,62985.68638884938
1645113974,50,,Aggregated,42.300000,0.000000,58,63,69,77,120,180,1200,1400,2900,3100,3100,7075,0,58,121.6287120418409,33.037758999853395,3118.2733189998544,63006.759151943465
1645113975,50,,Aggregated,43.200000,0.000000,58,63,69,78,120,170,1200,1400,2900,3100,3100,7130,0,58,121.22149098036725,33.037758999853395,3118.2733189998544,62926.93281907433
1645113976,50,,Aggregated,43.900000,0.000000,58,63,69,77,120,170,1200,1400,2900,3100,3100,7190,0,58,120.88976949847267,33.037758999853395,3118.2733189998544,62855.64033379694
1645113977,50,,Aggregated,44.800000,0.000000,58,63,69,77,120,170,1200,1400,2900,3100,3100,7247,0,58,120.5610007545214,33.037758999853395,3118.2733189998544,62800.187939837175
1645113978,50,,Aggregated,47.600000,0.000000,58,63,69,77,120,170,1200,1400,2900,3100,3100,7311,0,58,120.02853007386518,33.037758999853395,3118.2733189998544,62717.75160716728
1645113979,50,,Aggregated,48.300000,0.000000,58,63,69,77,120,170,1200,1400,2900,3100,3100,7372,0,58,119.53476567553183,33.037758999853395,3118.2733189998544,62581.30914270211
1645113980,50,,Aggregated,50.200000,0.000000,58,63,69,76,120,170,1200,1400,2900,3100,3100,7445,0,58,118.95658812250186,33.037758999853395,3118.2733189998544,62481.95433176628
1645113981,50,,Aggregated,53.000000,0.000000,58,63,69,76,120,170,1200,1400,2900,3100,3100,7505,0,58,118.49259663544666,33.037758999853395,3118.2733189998544,62399.980279813455
1645113982,50,,Aggregated,55.300000,0.000000,58,63,69,76,120,170,1200,1400,2900,3100,3100,7570,0,58,118.00828775865676,33.037758999853395,3118.2733189998544,62292.51809775429
1645113983,50,,Aggregated,56.600000,0.000000,58,63,69,76,120,160,1200,1400,2900,3100,3100,7639,0,58,117.46783495431704,33.037758999853395,3118.2733189998544,62200.21756774447
1645113984,50,,Aggregated,59.400000,0.000000,58,63,68,76,120,160,1200,1400,2900,3100,3100,7701,0,58,117.01959706518872,33.037758999853395,3118.2733189998544,62112.98389819504
1645113985,50,,Aggregated,61.000000,0.000000,58,63,68,76,120,160,1200,1400,2900,3100,3100,7766,0,58,117.18459687831859,33.037758999853395,3118.2733189998544,62136.63288694309
1645113986,50,,Aggregated,61.900000,0.000000,58,63,68,76,120,160,1200,1400,2900,3100,3100,7820,0,58,116.83612392685757,33.037758999853395,3118.2733189998544,62060.50255754476
1645113987,50,,Aggregated,63.000000,0.000000,58,63,68,75,120,160,1200,1400,2900,3100,3100,7871,0,58,116.58862898386715,33.037758999853395,3118.2733189998544,62096.48214966332
1645113988,50,,Aggregated,61.000000,0.000000,58,63,68,75,120,160,1200,1400,2900,3100,3100,7920,0,58,116.39424778055755,33.037758999853395,3118.2733189998544,62098.381313131315
