Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645116426,50,,Aggregated,62.300000,0.000000,59,66,75,88,130,240,1100,1200,1400,1500,1500,1090,0,59,115.89980807705139,42.074635999597376,1512.3385879996931,50489.58440366972
1645116427,50,,Aggregated,60.100000,0.000000,59,66,76,89,140,840,1100,1200,2000,2600,2600,1106,0,59,125.84159597648465,42.074635999597376,2588.9594340005715,50898.084086799274
1645116428,50,,Aggregated,60.100000,0.000000,60,67,78,92,140,920,1200,1700,2600,3900,3900,1116,0,60,139.2618211146876,42.074635999597376,3859.9833349999244,50925.71863799283
1645116429,50,,Aggregated,49.700000,0.000000,60,67,78,94,140,940,1200,1900,3600,3900,3900,1130,0,60,146.7723110495518,42.074635999597376,3859.9833349999244,51241.61150442478
1645116430,50,,Aggregated,43.200000,0.000000,60,67,78,94,150,960,1300,1900,3600,3900,3900,1145,0,60,152.9608246777245,42.074635999597376,3859.9833349999244,51612.75109170306
1645116431,50,,Aggregated,37.700000,0.000000,60,67,80,99,150,1000,1900,3100,5500,5500,5500,1171,0,60,183.17535756617653,42.074635999597376,5505.244112999208,51952.146883005975
1645116432,50,,Aggregated,32.600000,0.000000,60,68,81,100,160,1100,2100,3400,6100,6100,6100,1200,0,60,202.65968923249295,42.074635999597376,6118.320863999543,52298.2875
1645116433,50,,Aggregated,29.200000,0.000000,60,69,84,110,170,1100,3000,4600,6600,6800,6800,1240,0,60,236.6716938878946,37.95545499997388,6847.6148979989375,52662.20241935484
1645116434,50,,Aggregated,26.500000,0.000000,60,69,84,110,170,1100,3100,5500,6800,7200,7200,1278,0,60,246.47224366430845,34.07743999923696,7154.075558000841,53283.08059467919
1645116435,50,,Aggregated,24.400000,0.000000,60,69,84,110,160,1100,3100,5200,6800,7200,7200,1328,0,60,239.69527625074917,30.714176000401494,7154.075558000841,53741.44954819277
1645116436,50,,Aggregated,23.600000,0.000000,59,68,82,100,160,1100,3000,5200,6800,7200,7200,1383,0,59,232.4557232284886,30.714176000401494,7154.075558000841,54118.89226319595
1645116437,50,,Aggregated,25.200000,0.000000,59,68,83,100,150,1100,2900,5200,6800,7200,7200,1447,0,59,225.09189452729683,30.714176000401494,7154.075558000841,53782.92328956462
1645116438,50,,Aggregated,29.300000,0.000000,59,67,81,98,150,1000,2700,4600,6800,7200,7200,1511,0,59,218.0554788206423,29.893394999817247,7154.075558000841,53611.04698874917
1645116439,50,,Aggregated,33.000000,0.000000,58,67,81,97,140,1000,2600,4600,6800,7200,7200,1567,0,58,212.3980369029987,29.893394999817247,7154.075558000841,53538.2897255903
1645116440,50,,Aggregated,37.800000,0.000000,58,66,79,95,140,990,2300,4000,6800,7200,7200,1625,0,58,206.7642774793868,29.893394999817247,7154.075558000841,53541.86338461538
1645116441,50,,Aggregated,43.400000,0.000000,57,65,78,92,140,960,2300,4000,6800,7200,7200,1698,0,57,200.22245320023774,29.893394999817247,7154.075558000841,53300.53180212014
1645116442,50,,Aggregated,48.100000,0.000000,57,65,78,91,130,930,2000,3900,6800,7200,7200,1763,0,57,195.04424714010435,29.893394999817247,7154.075558000841,52940.36925694838
1645116443,50,,Aggregated,52.500000,0.000000,57,65,76,89,130,920,2000,3900,6800,7200,7200,1824,0,57,190.20912948574198,29.893394999817247,7154.075558000841,52883.72423245614
1645116444,50,,Aggregated,55.700000,0.000000,56,64,75,86,130,890,2000,3900,6800,7200,7200,1887,0,56,185.60625869581133,29.893394999817247,7154.075558000841,52729.10598834128
1645116445,50,,Aggregated,57.200000,0.000000,56,64,73,84,130,850,1900,3600,6800,7200,7200,1941,0,56,181.9546822431652,29.893394999817247,7154.075558000841,52674.31221020093
1645116446,50,,Aggregated,60.600000,0.000000,56,63,72,82,130,290,1900,3600,6600,7200,7200,2013,0,56,177.35751339393184,29.893394999817247,7154.075558000841,52704.70591157476
1645116447,50,,Aggregated,60.900000,0.000000,55,62,71,81,120,240,1900,3600,6600,7200,7200,2074,0,55,173.66716782014694,29.893394999817247,7154.075558000841,52636.262295081964
1645116448,50,,Aggregated,62.200000,0.000000,55,62,70,80,120,220,1800,3600,6600,7200,7200,2128,0,55,171.13956785384033,29.893394999817247,7154.075558000841,52519.65836466166
1645116449,50,,Aggregated,63.100000,0.000000,55,62,69,79,120,220,1700,3600,6600,7200,7200,2194,0,55,167.73933354602693,29.893394999817247,7154.075558000841,52610.386964448495
1645116450,50,,Aggregated,61.800000,0.000000,55,61,69,78,120,210,1500,3400,6600,7200,7200,2251,0,55,165.00395007995652,29.893394999817247,7154.075558000841,52656.52954242559
1645116451,50,,Aggregated,62.700000,0.000000,55,61,69,78,120,210,1400,3400,6600,7200,7200,2311,0,55,162.74040935611575,29.893394999817247,7154.075558000841,52737.508005192554
1645116452,50,,Aggregated,62.000000,0.000000,55,61,69,78,120,210,1300,3400,6600,7200,7200,2359,0,55,161.58769675243116,29.893394999817247,7154.075558000841,52787.88045782111
1645116453,50,,Aggregated,60.800000,0.000000,55,61,69,78,120,200,1300,3300,6600,7200,7200,2404,0,55,160.782105594837,29.893394999817247,7154.075558000841,52871.9459234609
1645116454,50,,Aggregated,59.200000,0.000000,55,61,69,78,120,210,1300,3300,6600,7200,7200,2447,0,55,161.3236789317512,29.893394999817247,7154.075558000841,53119.2570494483
1645116455,50,,Aggregated,57.800000,0.000000,55,61,69,79,120,220,1300,3300,6600,7200,7200,2485,0,55,161.50776927565425,29.893394999817247,7154.075558000841,53214.58511066398
1645116456,50,,Aggregated,56.800000,0.000000,55,62,70,80,120,220,1300,3100,6600,7200,7200,2531,0,55,162.61937166890874,29.893394999817247,7154.075558000841,53445.15843540103
1645116457,50,,Aggregated,54.400000,0.000000,55,62,70,81,130,240,1400,3100,6600,7200,7200,2568,0,55,163.78279429790032,29.893394999817247,7154.075558000841,53780.66043613707
1645116458,50,,Aggregated,52.600000,0.000000,55,62,71,82,130,840,1500,3100,6600,7200,7200,2597,0,55,165.76785365421986,29.893394999817247,7154.075558000841,53803.25567963034
1645116459,50,,Aggregated,50.000000,0.000000,55,62,72,82,130,890,1500,3100,6600,7200,7200,2637,0,55,167.51083231854483,29.893394999817247,7154.075558000841,54052.89306029579
1645116460,50,,Aggregated,48.100000,0.000000,55,62,72,83,130,910,1500,3100,6600,7200,7200,2676,0,55,168.55183450897033,29.893394999817247,7154.075558000841,54184.313153961135
1645116461,50,,Aggregated,44.100000,0.000000,55,62,72,83,130,930,1500,3000,6600,7200,7200,2723,0,55,169.34191269151586,29.893394999817247,7154.075558000841,54347.15460888726
1645116462,50,,Aggregated,42.000000,0.000000,55,62,72,83,130,930,1500,3000,6600,7200,7200,2767,0,55,168.37116759125388,29.893394999817247,7154.075558000841,54445.40260209613
1645116463,50,,Aggregated,41.500000,0.000000,55,62,72,83,130,930,1500,2900,6600,7200,7200,2812,0,55,167.14420231045221,29.893394999817247,7154.075558000841,54541.12055476529
1645116464,50,,Aggregated,40.600000,0.000000,55,62,72,83,130,900,1500,2900,6600,7200,7200,2877,0,55,164.73992123183498,29.893394999817247,7154.075558000841,54552.57108098714
1645116465,50,,Aggregated,41.400000,0.000000,55,62,72,83,130,890,1500,2700,6600,7200,7200,2919,0,55,163.25081622233202,29.893394999817247,7154.075558000841,54548.65775950668
1645116466,50,,Aggregated,40.600000,0.000000,55,62,72,83,130,840,1500,2700,6600,7200,7200,2975,0,55,161.35636515159078,29.893394999817247,7154.075558000841,54462.27764705882
1645116467,50,,Aggregated,42.400000,0.000000,55,62,71,83,120,260,1400,2700,6500,7200,7200,3038,0,55,159.21948072349875,29.893394999817247,7154.075558000841,54354.19552337064
1645116468,50,,Aggregated,43.200000,0.000000,55,62,71,82,120,250,1400,2700,6500,7200,7200,3094,0,55,157.32913617646489,29.893394999817247,7154.075558000841,54250.625404007755
1645116469,50,,Aggregated,45.700000,0.000000,55,62,70,81,120,240,1400,2600,6500,7200,7200,3159,0,55,155.283596899328,29.893394999817247,7154.075558000841,54117.16334283001
1645116470,50,,Aggregated,49.100000,0.000000,55,61,70,81,120,220,1300,2300,6500,7200,7200,3229,0,55,153.2024580808229,29.893394999817247,7154.075558000841,54032.176834933416
1645116471,50,,Aggregated,52.000000,0.000000,55,61,70,80,120,220,1300,2300,6500,7200,7200,3291,0,55,151.38517247097946,29.893394999817247,7154.075558000841,53971.6611972045
1645116472,50,,Aggregated,56.000000,0.000000,55,61,69,80,120,200,1300,2300,6500,7200,7200,3361,0,55,149.49372235495315,29.893394999817247,7154.075558000841,53914.21779232371
1645116473,50,,Aggregated,57.000000,0.000000,55,61,69,79,120,200,1300,2100,6500,7200,7200,3427,0,55,148.033273781149,29.893394999817247,7154.075558000841,53829.25795156113
1645116474,50,,Aggregated,59.800000,0.000000,55,61,69,78,120,190,1200,2100,6500,7200,7200,3484,0,55,146.50985445637056,29.893394999817247,7154.075558000841,53791.821182548796
1645116475,50,,Aggregated,60.500000,0.000000,55,61,68,78,120,180,1200,2000,6500,7200,7200,3550,0,55,144.8082889701388,29.893394999817247,7154.075558000841,53787.8461971831
1645116476,50,,Aggregated,60.900000,0.000000,55,61,68,77,120,180,1200,2000,6500,7200,7200,3593,0,55,143.7422207333705,29.893394999817247,7154.075558000841,53797.643195101584
1645116477,50,,Aggregated,61.600000,0.000000,55,61,68,76,120,180,1200,2000,6500,7200,7200,3651,0,55,142.53248122048615,29.893394999817247,7154.075558000841,53784.80334155026
1645116478,50,,Aggregated,62.000000,0.000000,55,61,68,77,120,180,1200,2000,6500,7200,7200,3708,0,55,142.5816364552303,29.893394999817247,7154.075558000841,53770.63349514563
1645116479,50,,Aggregated,61.500000,0.000000,55,61,67,76,120,180,1200,2000,6500,7200,7200,3757,0,55,141.76221297950508,29.893394999817247,7154.075558000841,53858.72983763641
1645116480,50,,Aggregated,60.200000,0.000000,55,61,68,77,120,180,1200,2000,6500,7200,7200,3800,0,55,141.42747115684185,29.893394999817247,7154.075558000841,53917.98605263158
1645116481,50,,Aggregated,59.000000,0.000000,54,61,68,77,120,180,1200,2000,6500,7200,7200,3837,0,54,141.9297095063838,29.893394999817247,7154.075558000841,53945.38441490748
1645116482,50,,Aggregated,55.900000,0.000000,55,61,68,78,120,190,1200,2000,6500,7200,7200,3878,0,54,142.82897656291723,29.893394999817247,7154.075558000841,54084.487622485816
1645116483,50,,Aggregated,54.400000,0.000000,54,61,68,78,120,200,1200,2000,6500,7200,7200,3920,0,54,143.54324889132394,29.893394999817247,7154.075558000841,54195.96505102041
1645116484,50,,Aggregated,51.800000,0.000000,54,61,68,78,120,200,1200,2000,6500,7200,7200,3953,0,54,143.82726451074927,29.893394999817247,7154.075558000841,54311.64229698963
1645116485,50,,Aggregated,50.200000,0.000000,55,61,68,79,120,210,1300,2000,6500,7200,7200,3990,0,54,144.75305667618753,29.893394999817247,7154.075558000841,54433.11754385965
1645116486,50,,Aggregated,48.300000,0.000000,55,61,68,79,120,210,1300,2000,6500,7200,7200,4025,0,55,145.64230480620859,29.893394999817247,7154.075558000841,54545.10161490683
1645116487,50,,Aggregated,46.300000,0.000000,55,61,69,79,120,220,1300,2000,6500,7200,7200,4073,0,55,146.58503426221097,29.893394999817247,7154.075558000841,54599.173336606924
1645116488,50,,Aggregated,43.900000,0.000000,55,61,69,79,120,220,1300,2000,6500,7200,7200,4117,0,55,146.74252847995987,29.893394999817247,7154.075558000841,54704.99829973281
1645116489,50,,Aggregated,42.300000,0.000000,55,61,69,80,120,220,1300,2000,6500,7200,7200,4158,0,55,146.45241967700784,29.893394999817247,7154.075558000841,54801.60654160654
1645116490,50,,Aggregated,41.500000,0.000000,55,61,69,80,120,220,1200,1900,6500,7200,7200,4212,0,55,145.69680793684594,29.893394999817247,7154.075558000841,54795.495251661916
1645116491,50,,Aggregated,40.300000,0.000000,55,61,69,80,120,220,1200,1900,6500,7200,7200,4265,0,55,144.90472007713842,29.893394999817247,7154.075558000841,54801.28581477139
1645116492,50,,Aggregated,40.700000,0.000000,55,61,69,80,120,220,1200,1900,6500,7200,7200,4318,0,55,143.8679367422409,29.893394999817247,7154.075558000841,54795.951829550715
1645116493,50,,Aggregated,40.300000,0.000000,54,61,69,80,120,210,1200,1900,6500,7200,7200,4367,0,54,143.12935994778817,29.893394999817247,7154.075558000841,54737.23540187772
1645116494,50,,Aggregated,43.400000,0.000000,54,61,69,80,120,200,1200,1900,6500,7200,7200,4433,0,54,141.88917730769074,29.893394999817247,7154.075558000841,54710.396571170764
1645116495,50,,Aggregated,44.200000,0.000000,54,61,69,80,120,200,1200,1900,6500,7200,7200,4500,0,54,140.6887176422213,29.893394999817247,7154.075558000841,54656.732
1645116496,50,,Aggregated,47.300000,0.000000,54,61,69,79,120,190,1200,1900,6500,7200,7200,4560,0,54,139.57257185701548,29.893394999817247,7154.075558000841,54514.12105263158
1645116497,50,,Aggregated,49.200000,0.000000,54,60,68,79,120,180,1200,1900,6500,7200,7200,4627,0,54,138.32386367062597,29.893394999817247,7154.075558000841,54510.84784957856
1645116498,50,,Aggregated,52.100000,0.000000,54,60,68,78,120,180,1200,1900,6500,7200,7200,4694,0,54,137.1471393035742,29.893394999817247,7154.075558000841,54444.70856412441
1645116499,50,,Aggregated,54.800000,0.000000,54,60,67,78,120,170,1200,1800,6500,7200,7200,4767,0,54,135.91112665680237,29.893394999817247,7154.075558000841,54376.312355779315
1645116500,50,,Aggregated,56.700000,0.000000,54,60,67,77,120,170,1200,1800,6500,7200,7200,4822,0,54,134.97183122230933,29.893394999817247,7154.075558000841,54347.73019493986
1645116501,50,,Aggregated,59.700000,0.000000,54,60,67,76,120,170,1200,1800,6500,7200,7200,4879,0,54,134.01868635457242,29.893394999817247,7154.075558000841,54318.87497437999
1645116502,50,,Aggregated,60.800000,0.000000,54,60,67,76,120,170,1200,1800,6500,7200,7200,4932,0,54,133.58048839678838,29.893394999817247,7154.075558000841,54307.90429845904
1645116503,50,,Aggregated,62.100000,0.000000,54,60,67,76,120,170,1200,1800,6500,7200,7200,4990,0,54,133.07236846071459,29.893394999817247,7154.075558000841,54289.97114228457
1645116504,50,,Aggregated,60.700000,0.000000,54,59,67,75,120,160,1200,1700,6200,7200,7200,5048,0,54,132.45642770760176,29.893394999817247,7154.075558000841,54281.292591125195
1645116505,50,,Aggregated,61.200000,0.000000,54,59,66,75,120,160,1200,1700,6200,7200,7200,5104,0,54,132.065933622841,29.893394999817247,7154.075558000841,54330.584443573665
1645116506,50,,Aggregated,60.800000,0.000000,54,59,66,75,120,160,1200,1700,6200,7200,7200,5154,0,54,131.61965716666268,29.893394999817247,7154.075558000841,54407.32634846721
1645116507,50,,Aggregated,60.500000,0.000000,54,59,66,75,120,160,1200,1700,6200,7200,7200,5199,0,54,131.19763677937664,29.893394999817247,7154.075558000841,54412.54298903635
1645116508,50,,Aggregated,59.500000,0.000000,54,59,66,76,120,160,1200,1700,6200,7200,7200,5240,0,54,131.74972945419375,29.893394999817247,7154.075558000841,54434.16145038168
1645116509,50,,Aggregated,57.600000,0.000000,54,59,67,76,120,170,1200,1700,6200,7200,7200,5281,0,54,132.24002396628921,29.893394999817247,7154.075558000841,54529.25828441583
1645116510,50,,Aggregated,55.400000,0.000000,54,59,67,76,120,170,1200,1700,6200,7200,7200,5320,0,54,132.5374766577024,29.893394999817247,7154.075558000841,54575.20827067669
1645116511,50,,Aggregated,52.600000,0.000000,54,59,67,76,120,180,1200,1700,6200,7200,7200,5363,0,54,133.4950833781415,29.893394999817247,7154.075558000841,54573.601156069366
1645116512,50,,Aggregated,50.800000,0.000000,54,59,67,76,120,180,1200,1700,6200,7200,7200,5406,0,54,133.53027032611584,29.893394999817247,7154.075558000841,54668.44894561598
1645116513,50,,Aggregated,49.000000,0.000000,54,59,67,76,120,180,1200,1700,6200,7200,7200,5447,0,54,133.72468111565635,29.893394999817247,7154.075558000841,54718.791444832015
1645116514,50,,Aggregated,47.800000,0.000000,54,59,67,76,120,180,1200,1700,6200,7200,7200,5488,0,54,133.73496985313162,29.893394999817247,7154.075558000841,54823.39832361516
1645116515,50,,Aggregated,45.700000,0.000000,54,59,67,77,120,180,1200,1700,6200,7200,7200,5538,0,54,133.44729787775168,28.917644000102882,7154.075558000841,54865.88010111954
1645116516,50,,Aggregated,44.700000,0.000000,54,59,67,77,120,180,1200,1700,6200,7200,7200,5584,0,54,133.42483393588475,28.917644000102882,7154.075558000841,54858.55157593123
1645116517,50,,Aggregated,43.600000,0.000000,54,59,67,77,120,180,1200,1600,6200,7200,7200,5634,0,54,133.1152532713831,28.917644000102882,7154.075558000841,54883.04348597799
1645116518,50,,Aggregated,42.600000,0.000000,54,59,67,77,120,180,1200,1600,6200,7200,7200,5688,0,54,132.8477590108952,28.917644000102882,7154.075558000841,54882.999120956396
1645116519,50,,Aggregated,43.400000,0.000000,54,59,67,77,120,180,1200,1600,6200,7200,7200,5750,0,54,132.43945649129773,28.917644000102882,7154.075558000841,54860.092
1645116520,50,,Aggregated,44.200000,0.000000,54,59,67,77,120,180,1200,1600,6200,7200,7200,5802,0,54,131.94934099378992,28.917644000102882,7154.075558000841,54891.67838676318
1645116521,50,,Aggregated,46.200000,0.000000,54,59,67,76,120,170,1200,1600,6200,7200,7200,5874,0,54,131.08841147803577,28.917644000102882,7154.075558000841,54848.84984678243
1645116522,50,,Aggregated,47.500000,0.000000,54,59,66,76,120,170,1200,1600,6200,7200,7200,5926,0,54,130.43485777083697,28.917644000102882,7154.075558000841,54845.939250759366
1645116523,50,,Aggregated,50.600000,0.000000,54,59,66,76,120,170,1200,1600,6200,7200,7200,5996,0,54,129.59411769762963,28.917644000102882,7154.075558000841,54812.19396264176
1645116524,50,,Aggregated,51.600000,0.000000,54,59,66,75,120,160,1200,1600,6100,7200,7200,6067,0,54,128.74264331811312,28.917644000102882,7154.075558000841,54720.707268831386
1645116525,50,,Aggregated,53.700000,0.000000,54,59,66,75,110,160,1200,1600,6100,7200,7200,6134,0,54,128.00738022578972,28.917644000102882,7154.075558000841,54666.5626018911
1645116526,50,,Aggregated,56.500000,0.000000,54,59,66,75,110,160,1200,1600,6100,7200,7200,6187,0,54,127.59378642136645,28.917644000102882,7154.075558000841,54616.52335542266
1645116527,50,,Aggregated,56.900000,0.000000,54,59,66,75,110,160,1200,1500,6100,7200,7200,6242,0,54,127.14992281127823,28.917644000102882,7154.075558000841,54606.62319769305
1645116528,50,,Aggregated,59.100000,0.000000,54,59,66,75,110,160,1200,1500,6100,7200,7200,6308,0,54,126.59884571385376,28.917644000102882,7154.075558000841,54562.52108433735
1645116529,50,,Aggregated,58.800000,0.000000,54,59,66,75,110,160,1200,1500,6100,7200,7200,6358,0,54,126.23304967615431,28.917644000102882,7154.075558000841,54611.09374016986
1645116530,50,,Aggregated,60.500000,0.000000,54,59,66,75,110,160,1100,1500,6100,7200,7200,6416,0,54,125.9287077160214,28.917644000102882,7154.075558000841,54603.849127182046
1645116531,50,,Aggregated,60.700000,0.000000,54,59,65,74,110,160,1100,1500,6100,7200,7200,6472,0,54,125.49543116455297,28.917644000102882,7154.075558000841,54632.04558096415
1645116532,50,,Aggregated,61.100000,0.000000,54,59,65,74,110,160,1100,1500,6100,7200,7200,6513,0,54,125.09197220497163,28.917644000102882,7154.075558000841,54649.45478274221
1645116533,50,,Aggregated,59.900000,0.000000,54,59,65,74,110,160,1200,1500,6100,7200,7200,6558,0,54,125.80867088715735,28.917644000102882,7154.075558000841,54662.713022262884
1645116534,50,,Aggregated,59.600000,0.000000,54,59,66,74,110,160,1200,1500,6100,7200,7200,6605,0,54,125.72782007433447,28.917644000102882,7154.075558000841,54670.40439061317
1645116535,50,,Aggregated,58.200000,0.000000,54,59,66,75,110,160,1200,1500,6100,7200,7200,6657,0,54,126.26191889919939,28.917644000102882,7154.075558000841,54699.534024335284
1645116536,50,,Aggregated,55.300000,0.000000,54,59,66,75,120,160,1200,1500,6100,7200,7200,6697,0,54,126.33305731999127,28.917644000102882,7154.075558000841,54746.43959982081
1645116537,50,,Aggregated,54.800000,0.000000,54,59,66,75,120,160,1200,1500,6100,7200,7200,6746,0,54,126.52033467595326,28.917644000102882,7154.075558000841,54809.790987251705
1645116538,50,,Aggregated,52.400000,0.000000,54,59,66,75,120,160,1200,1500,6100,7200,7200,6792,0,54,126.5604705281184,28.917644000102882,7154.075558000841,54812.39148998822
1645116539,50,,Aggregated,51.200000,0.000000,54,59,66,75,120,160,1200,1500,6100,7200,7200,6842,0,54,126.60639655845858,28.917644000102882,7154.075558000841,54871.66881028939
1645116540,50,,Aggregated,48.900000,0.000000,54,59,66,75,120,160,1200,1500,6100,7200,7200,6882,0,54,126.58470725980439,28.917644000102882,7154.075558000841,54944.1036036036
1645116541,50,,Aggregated,47.700000,0.000000,54,59,66,75,120,160,1200,1500,6100,7200,7200,6920,0,54,126.65045762543001,28.917644000102882,7154.075558000841,54957.28930635838
1645116542,50,,Aggregated,46.100000,0.000000,54,59,66,75,120,160,1200,1500,6100,7200,7200,6962,0,54,126.56996263989876,28.917644000102882,7154.075558000841,54967.20540074691
1645116543,50,,Aggregated,45.200000,0.000000,54,59,66,75,120,160,1200,1500,6100,7200,7200,7003,0,54,126.65944781764514,28.917644000102882,7154.075558000841,54958.01699271741
1645116544,50,,Aggregated,43.500000,0.000000,54,59,66,76,120,160,1200,1500,6100,7200,7200,7049,0,54,126.92025300240708,28.917644000102882,7154.075558000841,54958.38331678252
1645116545,50,,Aggregated,44.600000,0.000000,54,59,66,76,120,160,1200,1500,6100,7200,7200,7102,0,54,126.88509735792255,28.917644000102882,7154.075558000841,54974.5060546325
1645116546,50,,Aggregated,43.800000,0.000000,54,59,66,76,120,160,1200,1500,6100,7200,7200,7147,0,54,126.46629813823519,28.917644000102882,7154.075558000841,54962.912970477126
1645116547,50,,Aggregated,44.200000,0.000000,54,59,66,76,120,160,1200,1500,6100,7200,7200,7217,0,54,125.92885873811285,28.917644000102882,7154.075558000841,54966.038381599
1645116548,50,,Aggregated,44.800000,0.000000,54,59,66,75,120,160,1200,1500,6100,7200,7200,7266,0,54,125.4625286048665,28.917644000102882,7154.075558000841,54970.43036058354
1645116549,50,,Aggregated,46.200000,0.000000,54,59,66,75,110,160,1200,1500,6100,7200,7200,7346,0,54,124.78226760222717,28.917644000102882,7154.075558000841,54916.66621290498
1645116550,50,,Aggregated,48.300000,0.000000,54,59,66,75,110,160,1200,1500,6100,7200,7200,7383,0,54,124.42844223336796,28.917644000102882,7154.075558000841,54930.996478396315
1645116551,50,,Aggregated,48.900000,0.000000,54,59,66,75,110,160,1200,1500,6100,7200,7200,7454,0,54,123.9165754939568,28.917644000102882,7154.075558000841,54898.60491011538
1645116552,50,,Aggregated,51.200000,0.000000,54,59,66,75,110,160,1200,1500,6100,7200,7200,7498,0,54,123.67194328593696,28.917644000102882,7154.075558000841,54878.54254467858
1645116553,50,,Aggregated,50.700000,0.000000,54,59,66,75,110,150,1100,1500,6100,7200,7200,7564,0,54,123.0803319883607,28.917644000102882,7154.075558000841,54829.671470121626
1645116554,50,,Aggregated,54.100000,0.000000,54,59,65,75,110,150,1100,1500,6100,7200,7200,7622,0,54,122.83430242914609,28.917644000102882,7154.075558000841,54807.87142482288
1645116555,50,,Aggregated,53.900000,0.000000,54,59,65,74,110,150,1100,1500,6100,7200,7200,7684,0,54,122.44935575272784,28.917644000102882,7154.075558000841,54781.624154086414
1645116556,50,,Aggregated,55.600000,0.000000,54,59,65,74,110,150,1100,1400,6100,7200,7200,7742,0,54,122.2345306099142,28.917644000102882,7154.075558000841,54777.88194265048
1645116557,50,,Aggregated,57.600000,0.000000,54,59,65,74,110,150,1100,1400,6100,7200,7200,7787,0,54,122.00374858198957,28.917644000102882,7154.075558000841,54791.24939000899
1645116558,50,,Aggregated,58.200000,0.000000,53,59,65,74,110,150,1100,1400,6100,7200,7200,7851,0,53,121.46371615921073,28.917644000102882,7154.075558000841,54813.21309387339
