Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645115502,50,,Aggregated,51.900000,0.000000,57,63,73,84,140,230,1100,1200,1300,1400,1400,1363,0,57,107.53565351356498,35.6924040006561,1368.0124459988292,54984.10271460014
1645115503,50,,Aggregated,48.600000,0.000000,57,64,75,91,140,210,1100,1100,1300,1400,1400,1442,0,57,105.87463852011189,32.534073001443176,1368.0124459988292,54371.22884882108
1645115504,50,,Aggregated,46.500000,0.000000,57,64,74,87,140,200,1100,1100,1300,1400,1400,1497,0,57,104.11836071943733,30.899145998773747,1368.0124459988292,54295.40347361389
1645115505,50,,Aggregated,45.800000,0.000000,57,63,72,84,130,190,1000,1100,1300,1400,1400,1561,0,57,102.14189093529805,30.899145998773747,1368.0124459988292,54118.62331838565
1645115506,50,,Aggregated,46.700000,0.000000,57,63,72,83,130,180,1000,1100,1300,1400,1400,1621,0,57,100.52812420357607,30.899145998773747,1368.0124459988292,53791.0894509562
1645115507,50,,Aggregated,47.000000,0.000000,57,63,71,82,130,180,1000,1100,1300,1400,1400,1697,0,57,98.67664744666875,30.899145998773747,1368.0124459988292,53470.88037713612
1645115508,50,,Aggregated,49.400000,0.000000,57,62,70,80,130,180,980,1100,1300,1400,1400,1753,0,57,97.27835372333207,30.899145998773747,1368.0124459988292,53439.76611523103
1645115509,50,,Aggregated,51.800000,0.000000,57,62,69,78,120,170,980,1100,1300,1400,1400,1810,0,57,95.96781229171162,30.899145998773747,1368.0124459988292,53369.86187845304
1645115510,50,,Aggregated,55.500000,0.000000,56,62,68,77,120,170,980,1100,1300,1400,1400,1869,0,56,94.62832210005045,30.899145998773747,1368.0124459988292,53146.864633493846
1645115511,50,,Aggregated,57.900000,0.000000,56,61,67,76,120,160,970,1100,1300,1400,1400,1946,0,56,92.98649079599062,30.899145998773747,1368.0124459988292,53127.301644398765
1645115512,50,,Aggregated,58.900000,0.000000,56,61,66,75,120,160,970,1100,1300,1400,1400,1986,0,56,92.19807236505089,30.899145998773747,1368.0124459988292,53135.20644511581
1645115513,50,,Aggregated,61.300000,0.000000,56,61,66,73,120,160,960,1100,1300,1400,1400,2061,0,56,90.82644574380834,30.899145998773747,1368.0124459988292,53012.317321688504
1645115514,50,,Aggregated,64.200000,0.000000,55,60,65,72,120,160,950,1100,1300,1400,1400,2122,0,55,89.72025225777244,30.899145998773747,1368.0124459988292,52948.15834118756
1645115515,50,,Aggregated,62.600000,0.000000,55,60,65,71,120,160,940,1100,1300,1400,1400,2180,0,55,88.97516067614707,30.899145998773747,1368.0124459988292,52969.58990825688
1645115516,50,,Aggregated,63.200000,0.000000,55,60,65,71,120,150,920,1100,1300,1400,1400,2241,0,55,88.34426143329095,30.899145998773747,1368.0124459988292,53049.84515841142
1645115517,50,,Aggregated,63.300000,0.000000,55,60,65,71,120,150,920,1100,1300,1400,1400,2291,0,55,87.75480749978493,30.899145998773747,1368.0124459988292,53254.61501527717
1645115518,50,,Aggregated,63.100000,0.000000,55,60,65,71,120,150,910,1100,1300,1400,1400,2349,0,55,87.08450213665989,30.899145998773747,1368.0124459988292,53435.25968497233
1645115519,50,,Aggregated,61.500000,0.000000,55,60,65,70,120,150,900,1100,1300,1400,1400,2392,0,55,86.57531085995772,30.899145998773747,1368.0124459988292,53818.58068561873
1645115520,50,,Aggregated,60.000000,0.000000,55,60,65,70,120,150,900,1100,1300,1400,1400,2444,0,55,86.10964572382245,30.899145998773747,1368.0124459988292,54175.765957446805
1645115521,50,,Aggregated,57.900000,0.000000,55,60,65,70,120,150,890,1100,1300,1400,1400,2481,0,55,85.8120659262489,30.899145998773747,1368.0124459988292,54478.15719467957
1645115522,50,,Aggregated,56.300000,0.000000,55,59,65,71,120,150,320,1100,1300,1400,1400,2531,0,55,85.45148450494845,30.899145998773747,1368.0124459988292,54840.214539707624
1645115523,50,,Aggregated,55.800000,0.000000,55,59,64,71,120,150,290,1100,1300,1400,1400,2572,0,55,85.0094368056093,30.899145998773747,1368.0124459988292,55251.15202177294
1645115524,50,,Aggregated,53.200000,0.000000,55,59,64,71,120,140,290,1100,1300,1400,1400,2609,0,55,84.71321512304344,30.899145998773747,1368.0124459988292,55349.149482560366
1645115525,50,,Aggregated,53.300000,0.000000,55,59,65,71,120,140,270,1100,1300,1400,1400,2660,0,55,84.34764160564718,30.899145998773747,1368.0124459988292,55487.38270676692
1645115526,50,,Aggregated,49.700000,0.000000,55,60,65,72,110,140,270,1100,1300,1400,1400,2726,0,55,83.93100875973032,30.899145998773747,1368.0124459988292,55378.535216434335
1645115527,50,,Aggregated,49.200000,0.000000,55,60,65,72,110,140,260,1100,1300,1400,1400,2789,0,55,83.38222043600743,30.899145998773747,1368.0124459988292,55337.00645392614
1645115528,50,,Aggregated,47.100000,0.000000,55,60,65,72,110,140,260,1100,1300,1400,1400,2844,0,55,82.94758489417117,30.899145998773747,1368.0124459988292,55214.238045007034
1645115529,50,,Aggregated,48.900000,0.000000,55,60,65,72,110,140,260,1100,1300,1400,1400,2915,0,55,82.43719216296032,30.899145998773747,1368.0124459988292,55070.21749571183
1645115530,50,,Aggregated,48.100000,0.000000,55,59,65,71,110,140,250,1100,1300,1400,1400,2982,0,55,81.85877699397406,30.899145998773747,1368.0124459988292,54979.719986586184
1645115531,50,,Aggregated,50.500000,0.000000,54,59,64,71,110,140,250,1000,1300,1400,1400,3042,0,54,81.304471864576,30.899145998773747,1368.0124459988292,54854.991124260356
1645115532,50,,Aggregated,53.100000,0.000000,54,59,64,70,110,140,250,1000,1300,1400,1400,3114,0,54,80.69071548974073,29.948962001071777,1368.0124459988292,54688.526011560694
1645115533,50,,Aggregated,54.000000,0.000000,54,59,64,69,110,140,250,1000,1300,1400,1400,3171,0,54,80.22373461433403,29.948962001071777,1368.0124459988292,54573.47650583412
1645115534,50,,Aggregated,56.900000,0.000000,54,59,64,69,110,140,250,1000,1300,1400,1400,3238,0,54,79.81749661799213,29.948962001071777,1368.0124459988292,54499.52872143298
1645115535,50,,Aggregated,58.200000,0.000000,54,59,64,69,110,140,240,1000,1300,1400,1400,3298,0,54,79.39775407915516,29.948962001071777,1368.0124459988292,54461.43298969072
1645115536,50,,Aggregated,60.400000,0.000000,54,59,64,68,110,130,230,1000,1300,1400,1400,3358,0,54,78.9743287081761,29.948962001071777,1368.0124459988292,54369.27307921382
1645115537,50,,Aggregated,61.600000,0.000000,54,59,63,68,110,130,230,980,1300,1400,1400,3410,0,54,78.6166384938564,29.948962001071777,1368.0124459988292,54361.45747800587
1645115538,50,,Aggregated,63.100000,0.000000,54,59,63,67,110,130,230,980,1300,1400,1400,3479,0,54,78.15645748837332,29.948962001071777,1368.0124459988292,54312.002299511354
1645115539,50,,Aggregated,63.000000,0.000000,54,59,63,67,110,130,220,980,1300,1400,1400,3548,0,54,77.86222304821057,29.948962001071777,1368.0124459988292,54349.14909808343
1645115540,50,,Aggregated,62.000000,0.000000,54,58,63,67,110,130,210,980,1300,1400,1400,3610,0,54,77.51205089558253,29.948962001071777,1368.0124459988292,54363.05567867036
1645115541,50,,Aggregated,62.200000,0.000000,54,58,63,67,110,130,210,980,1300,1400,1400,3659,0,54,77.24902892731642,29.948962001071777,1368.0124459988292,54548.19978136103
1645115542,50,,Aggregated,62.400000,0.000000,54,58,63,67,110,130,200,980,1300,1400,1400,3702,0,54,77.09659085684515,29.948962001071777,1368.0124459988292,54594.78849270665
1645115543,50,,Aggregated,62.500000,0.000000,54,58,63,67,110,130,200,980,1300,1400,1400,3751,0,54,76.88263675767577,29.948962001071777,1368.0124459988292,54787.070914422824
1645115544,50,,Aggregated,60.400000,0.000000,54,58,63,67,110,130,200,970,1300,1400,1400,3803,0,54,76.69557006627443,29.948962001071777,1368.0124459988292,54926.24743623455
1645115545,50,,Aggregated,58.600000,0.000000,54,58,63,67,110,130,200,970,1300,1400,1400,3850,0,54,76.51222717377689,29.948962001071777,1368.0124459988292,55077.74467532468
1645115546,50,,Aggregated,57.300000,0.000000,54,58,63,67,110,130,200,970,1300,1400,1400,3896,0,54,76.33816177388466,29.948962001071777,1368.0124459988292,55233.17299794661
1645115547,50,,Aggregated,56.400000,0.000000,54,58,63,67,110,130,200,970,1300,1400,1400,3941,0,54,76.17481570896825,29.948962001071777,1368.0124459988292,55364.86703882263
1645115548,50,,Aggregated,55.400000,0.000000,54,58,63,67,110,130,190,970,1300,1400,1400,3993,0,54,75.95226108916575,29.948962001071777,1368.0124459988292,55448.29025795141
1645115549,50,,Aggregated,52.900000,0.000000,54,58,63,67,110,130,190,960,1200,1400,1400,4042,0,54,75.74948150495909,29.948962001071777,1368.0124459988292,55543.96264225631
1645115550,50,,Aggregated,53.100000,0.000000,54,58,63,67,110,130,190,960,1200,1400,1400,4096,0,54,75.5425150378519,29.948962001071777,1368.0124459988292,55615.632568359375
1645115551,50,,Aggregated,51.600000,0.000000,54,58,63,67,110,130,190,960,1200,1400,1400,4143,0,54,75.37101636254778,29.948962001071777,1368.0124459988292,55613.09678976587
1645115552,50,,Aggregated,49.500000,0.000000,54,58,63,67,110,130,190,960,1200,1400,1400,4198,0,54,75.31599835851212,29.948962001071777,1368.0124459988292,55547.16769890424
1645115553,50,,Aggregated,48.500000,0.000000,54,58,63,67,100,130,180,950,1200,1400,1400,4269,0,54,75.01299155329758,29.948962001071777,1368.0124459988292,55516.46357460764
1645115554,50,,Aggregated,48.400000,0.000000,54,58,63,67,100,130,180,940,1200,1400,1400,4341,0,54,74.74587645911906,29.948962001071777,1368.0124459988292,55378.09629117715
1645115555,50,,Aggregated,49.500000,0.000000,54,58,63,67,100,130,180,940,1200,1400,1400,4390,0,54,74.49772992825311,29.948962001071777,1368.0124459988292,55331.302050113896
1645115556,50,,Aggregated,51.600000,0.000000,54,58,63,67,100,130,180,920,1200,1400,1400,4456,0,54,74.29746166629977,29.948962001071777,1368.0124459988292,55190.61355475763
1645115557,50,,Aggregated,53.700000,0.000000,54,58,63,67,100,130,180,920,1200,1400,1400,4519,0,54,74.02229790684315,29.948962001071777,1368.0124459988292,55115.31998229697
1645115558,50,,Aggregated,53.600000,0.000000,54,58,62,67,100,130,180,920,1200,1400,1400,4582,0,54,73.75381472108711,29.948962001071777,1368.0124459988292,55066.42776080314
1645115559,50,,Aggregated,55.900000,0.000000,54,58,62,66,100,130,180,910,1200,1400,1400,4648,0,54,73.48734218868587,29.948962001071777,1368.0124459988292,55010.16049913941
1645115560,50,,Aggregated,57.400000,0.000000,54,58,62,66,100,130,170,900,1200,1400,1400,4716,0,54,73.24155447879986,29.948962001071777,1368.0124459988292,54956.44635284139
1645115561,50,,Aggregated,58.400000,0.000000,54,58,62,66,100,130,170,900,1200,1400,1400,4773,0,54,73.07159967882204,29.948962001071777,1368.0124459988292,54961.72784412319
1645115563,50,,Aggregated,60.700000,0.000000,54,58,62,66,100,130,170,900,1200,1400,1400,4819,0,54,72.9196822058552,29.948962001071777,1368.0124459988292,54967.334924258146
1645115564,50,,Aggregated,61.800000,0.000000,54,58,62,66,100,130,170,900,1200,1400,1400,4882,0,54,72.68137241417638,29.948962001071777,1368.0124459988292,55013.761368291685
1645115565,50,,Aggregated,61.800000,0.000000,53,58,62,66,100,130,170,890,1200,1400,1400,4935,0,53,72.47660447639534,29.948962001071777,1368.0124459988292,55089.909827760894
1645115566,50,,Aggregated,61.200000,0.000000,53,58,62,66,100,120,170,890,1200,1400,1400,4989,0,53,72.36515717658979,29.948962001071777,1368.0124459988292,55089.36139506915
1645115567,50,,Aggregated,61.200000,0.000000,53,58,62,66,100,130,170,320,1200,1400,1400,5040,0,53,72.29721459841387,29.948962001071777,1368.0124459988292,55156.975595238095
1645115568,50,,Aggregated,59.600000,0.000000,53,58,62,66,100,130,160,320,1200,1400,1400,5080,0,53,72.1685207610237,29.948962001071777,1368.0124459988292,55251.16397637795
1645115569,50,,Aggregated,58.300000,0.000000,53,58,62,66,100,130,160,290,1200,1400,1400,5145,0,53,72.0844078569516,29.948962001071777,1368.0124459988292,55349.96812439262
1645115570,50,,Aggregated,56.000000,0.000000,53,58,62,66,100,130,160,290,1200,1400,1400,5193,0,53,72.00285235143828,29.948962001071777,1368.0124459988292,55422.30213749278
1645115571,50,,Aggregated,56.100000,0.000000,53,57,62,66,100,130,160,290,1200,1400,1400,5236,0,53,71.8792801883157,29.948962001071777,1368.0124459988292,55528.91730328495
1645115572,50,,Aggregated,54.100000,0.000000,53,58,62,66,100,120,160,290,1200,1400,1400,5294,0,53,71.77888443011423,29.948962001071777,1368.0124459988292,55590.40253116736
1645115573,50,,Aggregated,51.800000,0.000000,53,57,62,66,100,120,160,270,1200,1400,1400,5339,0,53,71.67519259618346,29.948962001071777,1368.0124459988292,55663.143472560405
1645115574,50,,Aggregated,52.000000,0.000000,53,57,62,66,100,120,160,270,1200,1400,1400,5392,0,53,71.57422014466238,29.948962001071777,1368.0124459988292,55734.74944362018
1645115575,50,,Aggregated,51.600000,0.000000,53,57,62,66,100,120,160,270,1200,1400,1400,5442,0,53,71.47938482341343,29.948962001071777,1368.0124459988292,55718.23079750092
1645115576,50,,Aggregated,50.900000,0.000000,53,57,62,66,100,120,160,270,1200,1400,1400,5493,0,53,71.40154936428367,29.948962001071777,1368.0124459988292,55748.528854906246
1645115577,50,,Aggregated,50.500000,0.000000,53,57,62,66,100,120,160,260,1200,1400,1400,5553,0,53,71.25387519863285,29.948962001071777,1368.0124459988292,55701.626148028095
1645115578,50,,Aggregated,50.100000,0.000000,53,57,62,66,100,120,160,260,1200,1400,1400,5622,0,53,71.0971449976905,29.948962001071777,1368.0124459988292,55641.36428317325
1645115579,50,,Aggregated,51.100000,0.000000,53,57,62,66,100,120,160,260,1200,1400,1400,5684,0,53,70.93890022678099,29.948962001071777,1368.0124459988292,55581.24437016186
1645115580,50,,Aggregated,53.800000,0.000000,53,57,62,66,100,120,160,260,1200,1400,1400,5736,0,53,70.79193111750891,29.948962001071777,1368.0124459988292,55531.82862622036
1645115581,50,,Aggregated,53.700000,0.000000,53,57,62,66,100,120,160,260,1200,1400,1400,5799,0,53,70.62605385618782,29.948962001071777,1368.0124459988292,55448.59803414382
1645115582,50,,Aggregated,54.200000,0.000000,53,57,62,66,100,120,160,260,1200,1400,1400,5856,0,53,70.46840814396299,29.948962001071777,1368.0124459988292,55396.30327868852
1645115583,50,,Aggregated,55.700000,0.000000,53,57,61,65,100,120,160,250,1200,1400,1400,5923,0,53,70.28712424785522,29.948962001071777,1368.0124459988292,55370.20310653385
1645115584,50,,Aggregated,55.600000,0.000000,53,57,61,65,100,120,160,250,1200,1400,1400,5981,0,53,70.13343080422023,29.948962001071777,1368.0124459988292,55326.715097809734
1645115585,50,,Aggregated,58.500000,0.000000,53,57,61,65,99,120,160,250,1200,1400,1400,6050,0,53,69.9800390538899,29.948962001071777,1368.0124459988292,55284.56561983471
1645115586,50,,Aggregated,58.400000,0.000000,53,57,61,65,99,120,150,250,1200,1400,1400,6100,0,53,69.91452800361209,29.948962001071777,1368.0124459988292,55253.42229508197
1645115587,50,,Aggregated,60.600000,0.000000,53,57,61,65,99,120,150,250,1200,1400,1400,6159,0,53,69.81369567592867,29.948962001071777,1368.0124459988292,55237.00211073226
1645115588,50,,Aggregated,60.500000,0.000000,53,57,61,65,99,120,150,250,1200,1400,1400,6215,0,53,69.71489086999942,29.948962001071777,1368.0124459988292,55250.243282381336
1645115589,50,,Aggregated,60.300000,0.000000,53,57,61,65,99,120,150,250,1200,1400,1400,6265,0,53,69.60527383001438,29.948962001071777,1368.0124459988292,55302.21276935355
1645115590,50,,Aggregated,59.200000,0.000000,53,57,61,65,99,120,150,250,1200,1400,1400,6309,0,53,69.53316720431883,29.948962001071777,1368.0124459988292,55286.64606118244
1645115591,50,,Aggregated,57.700000,0.000000,53,57,61,65,99,120,150,250,1200,1400,1400,6361,0,53,69.41833840356115,29.948962001071777,1368.0124459988292,55386.76403081277
1645115592,50,,Aggregated,57.000000,0.000000,53,57,61,65,99,120,150,250,1200,1400,1400,6413,0,53,69.35000996772986,29.948962001071777,1368.0124459988292,55420.164197723374
1645115593,50,,Aggregated,56.300000,0.000000,53,57,61,65,100,120,150,250,1200,1400,1400,6465,0,53,69.33527639830614,29.948962001071777,1368.0124459988292,55475.463109048724
1645115594,50,,Aggregated,56.100000,0.000000,53,57,61,65,99,120,150,240,1200,1400,1400,6512,0,53,69.24969456480935,29.948962001071777,1368.0124459988292,55591.43734643735
1645115595,50,,Aggregated,54.400000,0.000000,53,57,61,65,100,120,150,240,1200,1400,1400,6573,0,53,69.17877089320545,29.948962001071777,1368.0124459988292,55673.040012171004
1645115596,50,,Aggregated,53.200000,0.000000,53,57,61,65,100,120,150,230,1200,1400,1400,6615,0,53,69.13281684188092,29.948962001071777,1368.0124459988292,55700.4470143613
1645115597,50,,Aggregated,52.000000,0.000000,53,57,61,65,100,120,150,230,1200,1400,1400,6672,0,53,69.04683947062993,29.948962001071777,1368.0124459988292,55768.52802757794
1645115598,50,,Aggregated,50.500000,0.000000,53,57,61,65,100,120,150,230,1200,1400,1400,6708,0,53,68.98855538909322,29.948962001071777,1368.0124459988292,55828.321556350624
1645115599,50,,Aggregated,50.300000,0.000000,53,57,61,65,100,120,150,230,1200,1400,1400,6777,0,53,68.89065232227098,29.948962001071777,1368.0124459988292,55807.93787811716
1645115600,50,,Aggregated,49.000000,0.000000,53,57,61,65,100,120,150,230,1200,1400,1400,6843,0,53,68.85114548254059,29.948962001071777,1368.0124459988292,55782.27224901359
1645115601,50,,Aggregated,51.400000,0.000000,53,57,61,65,100,120,150,230,1200,1400,1400,6914,0,53,68.74210581313652,29.948962001071777,1368.0124459988292,55714.78507376338
1645115602,50,,Aggregated,53.400000,0.000000,53,57,61,65,99,120,150,230,1200,1400,1400,6971,0,53,68.63393203629714,29.948962001071777,1368.0124459988292,55708.73576244441
1645115603,50,,Aggregated,55.000000,0.000000,53,57,61,65,99,120,150,220,1200,1400,1400,7028,0,53,68.50765727134717,29.948962001071777,1368.0124459988292,55701.412777461584
1645115604,50,,Aggregated,54.700000,0.000000,53,57,61,65,99,120,150,220,1200,1400,1400,7090,0,53,68.46402928293865,29.948962001071777,1368.0124459988292,55624.28053596615
1645115605,50,,Aggregated,55.300000,0.000000,53,57,61,65,99,120,150,210,1200,1400,1400,7147,0,53,68.34667946355738,29.948962001071777,1368.0124459988292,55635.27605988527
1645115606,50,,Aggregated,57.300000,0.000000,53,57,61,65,99,120,150,210,1200,1400,1400,7218,0,53,68.23268991009144,29.948962001071777,1368.0124459988292,55549.62177888612
1645115607,50,,Aggregated,57.100000,0.000000,53,57,61,65,99,120,150,210,1200,1400,1400,7270,0,53,68.1668278141726,29.948962001071777,1368.0124459988292,55542.68500687758
1645115608,50,,Aggregated,60.900000,0.000000,53,57,61,65,98,120,150,210,1200,1400,1400,7339,0,53,68.02274381428388,29.948962001071777,1368.0124459988292,55508.9720670391
1645115609,50,,Aggregated,60.000000,0.000000,53,57,61,65,98,120,150,210,1200,1400,1400,7386,0,53,67.9544644897153,29.948962001071777,1368.0124459988292,55512.75819117249
1645115610,50,,Aggregated,62.500000,0.000000,53,57,61,65,98,120,150,210,1200,1400,1400,7443,0,53,67.86651233105268,29.948962001071777,1368.0124459988292,55469.68144565364
1645115611,50,,Aggregated,60.900000,0.000000,53,57,61,65,98,120,150,210,1200,1400,1400,7497,0,53,67.79460987742111,29.948962001071777,1368.0124459988292,55481.138321995466
1645115612,50,,Aggregated,58.700000,0.000000,53,57,61,65,98,120,150,200,1200,1400,1400,7556,0,53,67.72218733166024,29.948962001071777,1368.0124459988292,55494.29327686607
1645115613,50,,Aggregated,58.300000,0.000000,53,57,61,65,98,120,140,200,1200,1400,1400,7616,0,53,67.62306845312794,29.948962001071777,1368.0124459988292,55533.101759453784
1645115614,50,,Aggregated,58.100000,0.000000,53,57,61,65,98,120,140,200,1200,1400,1400,7671,0,53,67.55166418420266,29.948962001071777,1368.0124459988292,55547.44218485204
1645115615,50,,Aggregated,58.500000,0.000000,53,57,61,65,98,120,140,200,1200,1400,1400,7723,0,53,67.53603773300762,29.948962001071777,1368.0124459988292,55578.45953644957
1645115616,50,,Aggregated,58.400000,0.000000,53,57,61,65,98,120,140,200,1200,1400,1400,7771,0,53,67.45482741539213,29.948962001071777,1368.0124459988292,55660.1263672629
1645115617,50,,Aggregated,58.300000,0.000000,53,57,61,65,98,120,140,200,1200,1400,1400,7812,0,53,67.40348149833729,29.948962001071777,1368.0124459988292,55741.949180747564
1645115618,50,,Aggregated,55.400000,0.000000,53,57,61,64,98,120,140,200,1200,1400,1400,7860,0,53,67.34779190521806,29.948962001071777,1368.0124459988292,55773.995674300255
1645115619,50,,Aggregated,54.900000,0.000000,53,57,61,65,98,120,140,200,1200,1400,1400,7924,0,53,67.28560511256974,29.948962001071777,1368.0124459988292,55808.75050479556
1645115620,50,,Aggregated,52.600000,0.000000,53,57,61,65,98,120,140,200,1200,1400,1400,7976,0,53,67.273072899072,29.948962001071777,1368.0124459988292,55802.04087261785
1645115621,50,,Aggregated,52.600000,0.000000,53,57,61,65,98,120,140,190,1200,1400,1400,8027,0,53,67.2570863615295,29.948962001071777,1368.0124459988292,55822.58664507288
1645115622,50,,Aggregated,54.100000,0.000000,53,57,61,65,98,120,140,190,1200,1400,1400,8073,0,53,67.18986535104591,29.948962001071777,1368.0124459988292,55851.25566703828
1645115623,50,,Aggregated,53.500000,0.000000,53,57,61,65,98,120,140,190,1200,1400,1400,8126,0,53,67.11863520034348,29.948962001071777,1368.0124459988292,55884.70895889737
1645115624,50,,Aggregated,52.800000,0.000000,53,57,61,65,98,120,140,190,1200,1400,1400,8188,0,53,67.04529785442047,29.948962001071777,1368.0124459988292,55841.20188080117
1645115625,50,,Aggregated,51.500000,0.000000,53,57,61,65,97,120,140,190,1200,1400,1400,8250,0,53,66.95003415878774,29.948962001071777,1368.0124459988292,55824.84642424242
1645115626,50,,Aggregated,50.900000,0.000000,53,57,61,65,97,120,140,190,1200,1400,1400,8305,0,53,66.8889475743529,29.948962001071777,1368.0124459988292,55780.81601444913
1645115627,50,,Aggregated,51.000000,0.000000,53,57,61,64,97,120,140,190,1200,1400,1400,8367,0,53,66.82811549886512,29.948962001071777,1368.0124459988292,55778.00621489184
1645115628,50,,Aggregated,52.400000,0.000000,53,57,61,64,97,120,140,190,1200,1400,1400,8423,0,53,66.73964056321928,29.948962001071777,1368.0124459988292,55778.71459100083
1645115629,50,,Aggregated,53.300000,0.000000,53,57,61,64,97,120,140,190,1200,1400,1400,8486,0,53,66.6642534877439,29.948962001071777,1368.0124459988292,55745.67322649069
1645115630,50,,Aggregated,56.300000,0.000000,53,57,61,64,97,120,140,190,1200,1400,1400,8538,0,53,66.59411962309687,29.948962001071777,1368.0124459988292,55715.14101663153
