Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718881048,80,,Aggregated,43.800000,0.000000,180,270,560,590,770,1000,1300,1400,1500,1500,1500,732,0,180.0,323.2328448292506,34.01729500001238,1497.9692229999273,43263.9631147541
1718881049,80,,Aggregated,50.900000,0.000000,120,260,550,580,700,940,1300,1400,1500,1500,1500,822,0,120.0,295.432795397821,34.01729500001238,1497.9692229999273,43884.98540145985
1718881050,80,,Aggregated,54.100000,0.000000,100,250,460,570,680,910,1300,1400,1500,1500,1500,888,0,100.0,278.1886798457286,34.01729500001238,1497.9692229999273,44478.72635135135
1718881051,80,,Aggregated,56.700000,0.000000,89,240,340,560,670,900,1200,1400,1500,1500,1500,952,0,88,263.72414565231946,34.01729500001238,1497.9692229999273,44759.68697478992
1718881052,80,,Aggregated,62.800000,0.000000,83,220,270,550,660,890,1200,1400,1500,1500,1500,1032,0,83,248.13012975194866,34.01729500001238,1497.9692229999273,44973.191860465115
1718881053,80,,Aggregated,62.400000,0.000000,80,170,260,460,640,870,1200,1400,1500,1500,1500,1107,0,80,235.7931191445434,34.01729500001238,1497.9692229999273,45272.159891598916
1718881054,80,,Aggregated,64.000000,0.000000,77,130,250,370,620,860,1200,1400,1500,1500,1500,1179,0,77,225.4472271993306,34.01729500001238,1497.9692229999273,45401.1967769296
1718881055,80,,Aggregated,68.800000,0.000000,74,110,240,270,610,850,1200,1300,1500,1500,1500,1251,0,74,216.05539017426992,34.01729500001238,1497.9692229999273,45508.5931254996
1718881056,80,,Aggregated,71.000000,0.000000,72,99,240,260,600,820,1100,1300,1500,1500,1500,1325,0,72,207.5154703298198,34.01729500001238,1497.9692229999273,45832.363773584904
1718881057,80,,Aggregated,72.200000,0.000000,70,90,220,260,600,780,1100,1300,1500,1500,1500,1409,0,70,198.9428967572826,34.01729500001238,1497.9692229999273,45998.06529453513
1718881058,80,,Aggregated,73.200000,0.000000,69,88,180,250,590,770,1100,1300,1500,1500,1500,1478,0,69,192.72064613261935,34.01729500001238,1497.9692229999273,46085.53856562923
1718881059,80,,Aggregated,70.300000,0.000000,69,84,160,240,580,730,1100,1300,1500,1500,1500,1557,0,69,186.20358835903127,34.01729500001238,1497.9692229999273,46242.678869621064
1718881060,80,,Aggregated,72.100000,0.000000,68,82,120,240,580,700,1100,1300,1500,1500,1500,1638,0,68,180.0783959554385,34.01729500001238,1497.9692229999273,46325.393162393164
1718881061,80,,Aggregated,72.200000,0.000000,67,80,110,230,570,680,1000,1300,1500,1500,1500,1712,0,67,175.01651531893174,34.01729500001238,1497.9692229999273,46417.700934579436
1718881062,80,,Aggregated,72.100000,0.000000,67,79,100,210,570,680,1000,1300,1500,1500,1500,1779,0,67,170.79538750478332,34.01729500001238,1497.9692229999273,46523.83979763912
1718881063,80,,Aggregated,74.700000,0.000000,67,78,98,170,560,670,1000,1300,1500,1500,1500,1856,0,67,166.5954868405229,34.01729500001238,1497.9692229999273,46477.64278017241
1718881064,80,,Aggregated,76.300000,0.000000,66,77,92,160,560,670,1000,1200,1500,1500,1500,1935,0,66,162.37512327855896,34.01729500001238,1497.9692229999273,46637.66511627907
1718881065,80,,Aggregated,74.200000,0.000000,66,76,89,130,550,660,980,1200,1500,1500,1500,2015,0,66,158.42812013995734,34.01729500001238,1497.9692229999273,46718.16774193548
1718881066,80,,Aggregated,75.300000,0.000000,66,75,87,120,550,650,940,1200,1500,1500,1500,2097,0,66,154.75764318646316,34.01729500001238,1497.9692229999273,46796.71912255603
1718881067,80,,Aggregated,75.300000,0.000000,66,74,85,110,540,640,930,1200,1500,1500,1500,2170,0,66,151.61141997834588,34.01729500001238,1497.9692229999273,46751.59400921659
1718881068,80,,Aggregated,76.300000,0.000000,66,73,84,100,450,640,910,1200,1500,1500,1500,2240,0,66,148.80857320759335,34.01729500001238,1497.9692229999273,46940.870089285716
1718881069,80,,Aggregated,77.000000,0.000000,65,73,83,100,390,630,910,1200,1500,1500,1500,2313,0,65,146.1715365032459,34.01729500001238,1497.9692229999273,46972.13402507566
1718881070,80,,Aggregated,76.800000,0.000000,65,73,81,96,330,620,900,1200,1500,1500,1500,2398,0,65,143.39186488657649,34.01729500001238,1497.9692229999273,47015.855296080066
1718881071,80,,Aggregated,76.300000,0.000000,65,72,81,93,280,610,900,1200,1500,1500,1500,2480,0,65,140.82125545161657,34.01729500001238,1497.9692229999273,47153.88306451613
1718881072,80,,Aggregated,75.500000,0.000000,65,72,80,90,270,610,890,1200,1500,1500,1500,2563,0,65,138.25406752789954,34.01729500001238,1497.9692229999273,47114.64182598517
1718881073,80,,Aggregated,75.900000,0.000000,65,71,79,89,260,610,890,1100,1500,1500,1500,2638,0,65,136.14997588021245,34.01729500001238,1497.9692229999273,47261.69825625474
1718881074,80,,Aggregated,76.300000,0.000000,65,71,78,88,260,600,890,1100,1500,1500,1500,2699,0,65,134.49376413560597,34.01729500001238,1497.9692229999273,47284.03705075954
1718881075,80,,Aggregated,77.800000,0.000000,64,71,78,87,260,600,870,1100,1500,1500,1500,2787,0,64,132.28978199533438,34.01729500001238,1497.9692229999273,47338.73735199139
1718881076,80,,Aggregated,77.200000,0.000000,64,70,78,86,260,590,870,1100,1500,1500,1500,2849,0,64,130.75756516040593,34.01729500001238,1497.9692229999273,47376.73043173043
1718881077,80,,Aggregated,75.700000,0.000000,64,70,77,84,250,590,860,1100,1500,1500,1500,2929,0,64,128.81306060771482,34.01729500001238,1497.9692229999273,47427.75281666098
1718881078,80,,Aggregated,76.700000,0.000000,64,70,77,84,250,590,850,1100,1500,1500,1500,3001,0,64,127.2495650536478,34.01729500001238,1497.9692229999273,47466.73908697101
1718881079,80,,Aggregated,74.800000,0.000000,64,70,76,83,250,580,850,1100,1500,1500,1500,3077,0,64,125.60482489730157,34.01729500001238,1497.9692229999273,47512.186870328245
1718881081,80,,Aggregated,75.000000,0.000000,64,70,76,82,240,580,820,1100,1500,1500,1500,3155,0,64,124.02591735435674,34.01729500001238,1497.9692229999273,47492.082408874805
1718881082,80,,Aggregated,75.600000,0.000000,64,69,76,81,240,580,820,1100,1500,1500,1500,3223,0,64,122.75852336177378,34.01729500001238,1497.9692229999273,47594.29072292895
1718881083,80,,Aggregated,75.600000,0.000000,64,69,75,81,240,580,820,1000,1500,1500,1500,3315,0,64,121.14042658431231,33.556092999788234,1497.9692229999273,47585.41508295626
1718881084,80,,Aggregated,74.200000,0.000000,64,69,75,81,230,570,790,1000,1500,1500,1500,3398,0,64,119.76029749617351,33.556092999788234,1497.9692229999273,47621.43790464979
1718881085,80,,Aggregated,74.800000,0.000000,64,69,75,80,230,570,790,1000,1500,1500,1500,3468,0,64,118.67394632467952,33.556092999788234,1497.9692229999273,47714.89504036909
1718881086,80,,Aggregated,75.700000,0.000000,64,69,75,80,220,570,780,1000,1500,1500,1500,3547,0,64,117.44318523935513,33.556092999788234,1497.9692229999273,47737.37919368481
1718881087,80,,Aggregated,76.600000,0.000000,64,69,75,79,200,570,770,1000,1500,1500,1500,3617,0,64,116.40573903068679,33.556092999788234,1497.9692229999273,47794.730163118606
1718881088,80,,Aggregated,75.500000,0.000000,64,69,75,79,180,560,760,1000,1500,1500,1500,3702,0,64,115.32860216747447,33.556092999788234,1497.9692229999273,47820.876012965964
1718881089,80,,Aggregated,76.600000,0.000000,64,69,74,79,170,560,750,1000,1500,1500,1500,3797,0,64,114.09987727284347,33.556092999788234,1497.9692229999273,47849.71240452989
1718881090,80,,Aggregated,77.100000,0.000000,64,69,74,79,160,560,730,1000,1500,1500,1500,3851,0,64,113.37433662996294,33.556092999788234,1497.9692229999273,47895.24253440665
1718881091,80,,Aggregated,79.500000,0.000000,64,69,74,78,160,560,730,990,1500,1500,1500,3939,0,64,112.27244781441618,33.556092999788234,1497.9692229999273,47927.3919776593
1718881092,80,,Aggregated,77.000000,0.000000,64,69,74,78,140,560,720,980,1500,1500,1500,4004,0,64,111.44843819005582,33.556092999788234,1497.9692229999273,47938.180569430566
1718881093,80,,Aggregated,78.200000,0.000000,64,68,74,78,130,550,700,980,1500,1500,1500,4073,0,64,110.60093697175981,33.556092999788234,1497.9692229999273,47971.4738521974
1718881094,80,,Aggregated,77.700000,0.000000,64,68,74,78,130,550,700,940,1500,1500,1500,4154,0,64,109.75328520244841,33.556092999788234,1497.9692229999273,47986.75180548868
1718881095,80,,Aggregated,75.700000,0.000000,64,68,73,77,120,540,690,930,1500,1500,1500,4236,0,64,108.8424373602385,33.556092999788234,1497.9692229999273,48010.87771482531
1718881096,80,,Aggregated,75.300000,0.000000,63,68,73,77,120,540,680,930,1500,1500,1500,4305,0,63,108.08886650870406,33.556092999788234,1497.9692229999273,48020.9293844367
1718881097,80,,Aggregated,76.500000,0.000000,63,68,73,77,120,480,680,930,1500,1500,1500,4375,0,63,107.34868826673684,33.556092999788234,1497.9692229999273,48063.494857142854
1718881098,80,,Aggregated,75.300000,0.000000,63,68,73,77,110,450,670,910,1500,1500,1500,4458,0,63,106.48631387639546,33.556092999788234,1497.9692229999273,48050.593988335575
1718881099,80,,Aggregated,75.600000,0.000000,63,68,73,77,110,430,670,910,1500,1500,1500,4534,0,63,105.7670587834077,33.556092999788234,1497.9692229999273,48092.48786943097
1718881100,80,,Aggregated,74.900000,0.000000,63,68,72,76,110,390,670,910,1500,1500,1500,4610,0,63,105.03214117352952,33.556092999788234,1497.9692229999273,48109.21388286334
1718881101,80,,Aggregated,72.800000,0.000000,63,68,72,76,110,390,670,910,1500,1500,1500,4693,0,63,104.29006603089067,33.556092999788234,1497.9692229999273,48116.24568506286
1718881102,80,,Aggregated,75.300000,0.000000,63,68,72,76,110,340,670,900,1500,1500,1500,4775,0,63,103.5829484058583,33.556092999788234,1497.9692229999273,48110.96272251309
1718881103,80,,Aggregated,74.600000,0.000000,63,68,72,76,100,280,670,900,1500,1500,1500,4842,0,63,103.00453380338213,33.556092999788234,1497.9692229999273,48155.934118133
1718881104,80,,Aggregated,76.200000,0.000000,63,68,72,76,100,280,670,900,1500,1500,1500,4924,0,63,102.37151267566665,33.556092999788234,1497.9692229999273,48152.33590576767
1718881105,80,,Aggregated,76.700000,0.000000,63,68,72,76,100,270,660,900,1500,1500,1500,4998,0,63,101.72989767666824,32.569656999839935,1497.9692229999273,48183.93897559024
1718881106,80,,Aggregated,76.500000,0.000000,63,67,72,76,100,270,660,900,1400,1500,1500,5063,0,63,101.18914110566716,32.569656999839935,1497.9692229999273,48203.31325301205
1718881107,80,,Aggregated,75.700000,0.000000,63,67,71,75,99,270,660,890,1400,1500,1500,5140,0,63,100.59951663890928,32.569656999839935,1497.9692229999273,48206.410700389104
1718881108,80,,Aggregated,75.900000,0.000000,63,67,71,75,98,270,650,890,1400,1500,1500,5218,0,63,100.080895164238,32.569656999839935,1497.9692229999273,48216.918934457644
1718881109,80,,Aggregated,75.800000,0.000000,63,67,71,75,97,260,650,890,1400,1500,1500,5286,0,63,99.5789157268256,32.569656999839935,1497.9692229999273,48226.9494892168
1718881110,80,,Aggregated,75.200000,0.000000,63,67,71,75,96,260,650,890,1400,1500,1500,5369,0,63,98.96255461911014,32.569656999839935,1497.9692229999273,48229.49674054759
1718881111,80,,Aggregated,75.600000,0.000000,63,67,71,75,95,260,640,890,1400,1500,1500,5446,0,63,98.45312255049649,32.569656999839935,1497.9692229999273,48248.90029379361
1718881112,80,,Aggregated,75.500000,0.000000,63,67,71,75,93,260,640,870,1400,1500,1500,5513,0,63,98.01494128024702,32.569656999839935,1497.9692229999273,48266.03537094141
1718881113,80,,Aggregated,75.100000,0.000000,63,67,71,75,93,260,640,870,1400,1500,1500,5596,0,63,97.47775723731277,32.569656999839935,1497.9692229999273,48268.17155110793
1718881114,80,,Aggregated,74.000000,0.000000,63,67,71,74,92,260,640,870,1400,1500,1500,5671,0,63,96.99329030558964,32.569656999839935,1497.9692229999273,48268.52213013578
1718881115,80,,Aggregated,75.000000,0.000000,63,67,71,74,91,260,630,860,1400,1500,1500,5746,0,63,96.52991431830861,32.569656999839935,1497.9692229999273,48285.628611207794
1718881116,80,,Aggregated,73.800000,0.000000,63,67,71,74,91,250,630,860,1400,1500,1500,5811,0,63,96.13290529753944,32.569656999839935,1497.9692229999273,48283.08552744794
1718881117,80,,Aggregated,74.700000,0.000000,63,67,71,74,90,250,620,860,1400,1500,1500,5899,0,63,95.64318460586607,32.569656999839935,1497.9692229999273,48308.59620274623
1718881118,80,,Aggregated,74.100000,0.000000,62,67,71,74,90,250,620,860,1400,1500,1500,5972,0,62,95.24412121517233,32.569656999839935,1497.9692229999273,48306.21450100469
1718881119,80,,Aggregated,75.100000,0.000000,62,67,70,74,90,250,620,850,1400,1500,1500,6040,0,62,94.90083579106037,32.569656999839935,1497.9692229999273,48312.45281456954
1718881120,80,,Aggregated,75.400000,0.000000,62,67,71,74,90,250,620,850,1400,1500,1500,6121,0,62,94.56069098464403,32.569656999839935,1497.9692229999273,48328.124489462505
1718881121,80,,Aggregated,74.200000,0.000000,63,67,70,74,89,240,610,850,1400,1500,1500,6191,0,63,94.22495885414433,32.569656999839935,1497.9692229999273,48319.23598772412
1718881122,80,,Aggregated,73.700000,0.000000,62,67,70,74,89,240,610,850,1400,1500,1500,6258,0,62,93.89475978859173,32.569656999839935,1497.9692229999273,48335.00191754554
1718881123,80,,Aggregated,74.200000,0.000000,63,67,70,74,89,240,610,820,1400,1500,1500,6326,0,63,93.60472068479353,32.569656999839935,1497.9692229999273,48341.74770787227
1718881124,80,,Aggregated,73.100000,0.000000,63,67,70,74,89,240,610,820,1400,1500,1500,6391,0,63,93.47359759098865,32.569656999839935,1497.9692229999273,48345.79486778282
1718881125,80,,Aggregated,73.000000,0.000000,63,67,70,74,89,240,610,820,1400,1500,1500,6475,0,63,93.16142194672003,32.569656999839935,1497.9692229999273,48368.98301158301
1718881126,80,,Aggregated,72.200000,0.000000,63,67,70,74,89,240,610,820,1400,1500,1500,6556,0,63,92.83850966488873,32.569656999839935,1497.9692229999273,48372.00930445393
1718881127,80,,Aggregated,71.600000,0.000000,63,67,70,74,88,240,600,820,1400,1500,1500,6632,0,63,92.52037667234754,32.569656999839935,1497.9692229999273,48370.519601930035
1718881128,80,,Aggregated,73.600000,0.000000,63,67,70,74,88,240,600,790,1400,1500,1500,6727,0,63,92.13670446127703,32.569656999839935,1497.9692229999273,48389.61810613944
1718881129,80,,Aggregated,73.500000,0.000000,63,67,70,74,88,230,600,790,1400,1500,1500,6787,0,63,91.88368573125315,32.569656999839935,1497.9692229999273,48414.08545749226
1718881130,80,,Aggregated,73.900000,0.000000,63,67,70,74,88,230,600,790,1400,1500,1500,6883,0,63,91.5182960600047,32.569656999839935,1497.9692229999273,48401.36292314398
1718881131,80,,Aggregated,75.000000,0.000000,63,67,70,74,88,230,600,790,1400,1500,1500,6954,0,63,91.27156042996982,32.569656999839935,1497.9692229999273,48445.017112453264
1718881132,80,,Aggregated,76.200000,0.000000,63,67,70,74,88,230,600,780,1400,1500,1500,7024,0,63,91.0156908495175,32.569656999839935,1497.9692229999273,48444.77733485193
1718881133,80,,Aggregated,75.500000,0.000000,63,67,70,74,87,230,590,770,1400,1500,1500,7101,0,63,90.73638136558378,32.569656999839935,1497.9692229999273,48482.82326432897
1718881134,80,,Aggregated,76.300000,0.000000,63,67,70,74,87,220,590,770,1400,1500,1500,7184,0,63,90.43285391035758,32.569656999839935,1497.9692229999273,48481.385022271716
1718881135,80,,Aggregated,76.400000,0.000000,63,67,70,74,87,220,590,770,1400,1500,1500,7244,0,63,90.27247679196653,32.569656999839935,1497.9692229999273,48502.064605190506
1718881136,80,,Aggregated,78.000000,0.000000,63,67,70,74,87,210,590,770,1400,1500,1500,7329,0,63,89.9711635816627,32.569656999839935,1497.9692229999273,48535.16919088552
1718881137,80,,Aggregated,77.100000,0.000000,63,67,70,74,87,210,590,760,1400,1500,1500,7402,0,63,89.82694896230781,32.569656999839935,1497.9692229999273,48564.686030802484
1718881138,80,,Aggregated,76.800000,0.000000,63,67,70,74,87,210,590,760,1400,1500,1500,7470,0,63,89.7061456755028,32.569656999839935,1497.9692229999273,48581.90642570281
1718881139,80,,Aggregated,75.700000,0.000000,63,67,70,74,87,200,590,750,1400,1500,1500,7546,0,63,89.50162177882395,32.569656999839935,1497.9692229999273,48602.07513914657
1718881140,80,,Aggregated,73.900000,0.000000,63,67,70,74,87,200,590,740,1400,1500,1500,7620,0,63,89.35147178674576,32.569656999839935,1497.9692229999273,48696.55026246719
1718881141,80,,Aggregated,74.700000,0.000000,63,67,70,74,87,200,580,740,1400,1500,1500,7694,0,63,89.16930208682099,32.569656999839935,1497.9692229999273,48751.92812581232
1718881142,80,,Aggregated,73.300000,0.000000,63,67,70,73,87,200,580,730,1400,1500,1500,7758,0,63,89.00434344560458,32.569656999839935,1497.9692229999273,48804.82018561485
1718881143,80,,Aggregated,73.800000,0.000000,63,67,70,74,87,210,580,730,1400,1500,1500,7836,0,63,88.93212906533928,32.569656999839935,1497.9692229999273,48838.99387442573
1718881144,80,,Aggregated,74.700000,0.000000,63,67,71,74,87,210,580,730,1400,1500,1500,7900,0,63,88.88202818531639,32.569656999839935,1497.9692229999273,48955.68721518987
1718881145,80,,Aggregated,71.900000,0.000000,63,67,71,74,87,210,580,720,1400,1500,1500,7959,0,63,88.78106206282175,32.569656999839935,1497.9692229999273,49011.50332956402
1718881146,80,,Aggregated,72.300000,0.000000,63,67,71,74,87,220,580,720,1400,1500,1500,8032,0,63,88.68525779506886,32.569656999839935,1497.9692229999273,49068.902141434264
1718881147,80,,Aggregated,71.400000,0.000000,63,67,71,74,87,220,580,720,1400,1500,1500,8092,0,63,88.6351007789166,32.569656999839935,1497.9692229999273,49171.76235788433
1718881148,80,,Aggregated,70.200000,0.000000,63,67,71,74,89,220,580,700,1400,1500,1500,8160,0,63,89.2070352980382,32.569656999839935,1497.9692229999273,49251.99705882353
1718881149,80,,Aggregated,70.300000,0.000000,63,67,71,74,89,220,580,700,1400,1500,1500,8207,0,63,89.18595933544425,32.569656999839935,1497.9692229999273,49310.64359692945
1718881150,80,,Aggregated,68.400000,0.000000,63,67,71,74,90,230,580,700,1400,1500,1500,8280,0,63,89.63693242656883,32.569656999839935,1497.9692229999273,49354.58719806763
1718881151,80,,Aggregated,66.500000,0.000000,63,67,71,74,91,230,580,700,1400,1500,1500,8340,0,63,89.98665348596943,32.569656999839935,1497.9692229999273,49387.332853717024
1718881152,80,,Aggregated,65.600000,0.000000,63,67,71,74,91,230,570,690,1400,1500,1500,8408,0,63,89.9978782112258,32.569656999839935,1497.9692229999273,49498.577783063745
1718881153,80,,Aggregated,64.100000,0.000000,63,67,71,75,91,230,570,690,1400,1500,1500,8466,0,63,90.01588479163571,32.569656999839935,1497.9692229999273,49599.49846444602
1718881154,80,,Aggregated,63.100000,0.000000,63,67,71,75,93,230,570,680,1400,1500,1500,8528,0,63,90.33933378611475,32.569656999839935,1497.9692229999273,49651.395520637896
1718881155,80,,Aggregated,63.400000,0.000000,63,68,72,75,96,240,570,680,1400,1500,1500,8603,0,63,90.94717448924683,32.569656999839935,1497.9692229999273,49740.026037428805
1718881156,80,,Aggregated,59.700000,0.000000,63,68,72,75,97,240,570,680,1400,1500,1500,8648,0,63,91.02727856776005,32.569656999839935,1497.9692229999273,49799.54220629047
1718881157,80,,Aggregated,62.600000,0.000000,63,68,72,75,98,240,570,680,1400,1500,1500,8707,0,63,91.14434467692543,32.569656999839935,1497.9692229999273,49866.22280923395
1718881158,80,,Aggregated,61.400000,0.000000,63,68,72,75,100,240,570,680,1400,1500,1500,8771,0,63,91.27273175966161,32.569656999839935,1497.9692229999273,49931.50017101813
1718881159,80,,Aggregated,58.800000,0.000000,63,68,72,76,100,240,570,680,1400,1500,1500,8836,0,63,91.83573962845117,32.569656999839935,1497.9692229999273,50036.14180624717
1718881160,80,,Aggregated,61.500000,0.000000,63,68,72,76,110,240,570,670,1400,1500,1500,8906,0,63,92.53851595362565,32.569656999839935,1497.9692229999273,50049.159106220526
1718881161,80,,Aggregated,60.000000,0.000000,63,68,72,76,110,240,570,670,1400,1500,1500,8977,0,63,92.54124561234197,32.569656999839935,1497.9692229999273,50079.5693438788
1718881162,80,,Aggregated,59.300000,0.000000,63,68,72,76,110,240,570,670,1400,1500,1500,9023,0,63,92.62375945472606,32.569656999839935,1497.9692229999273,50114.96010196165
1718881163,80,,Aggregated,60.300000,0.000000,63,68,73,76,110,240,570,670,1400,1500,1500,9095,0,63,92.86448830049397,32.569656999839935,1497.9692229999273,50137.57746014294
1718881165,80,,Aggregated,61.000000,0.000000,63,68,73,77,120,240,560,670,1400,1500,1500,9167,0,63,93.07562042249258,32.569656999839935,1497.9692229999273,50139.38245881968
1718881166,80,,Aggregated,60.200000,0.000000,63,68,73,77,120,240,560,670,1400,1500,1500,9233,0,63,93.2144479699981,32.569656999839935,1497.9692229999273,50149.92580959602
1718881167,80,,Aggregated,60.600000,0.000000,63,68,73,77,130,250,560,670,1400,1500,1500,9309,0,63,93.87821855870568,32.569656999839935,1497.9692229999273,50138.71393275325
1718881168,80,,Aggregated,61.700000,0.000000,64,68,73,77,140,250,560,670,1400,1500,1500,9380,0,64,94.02044427803769,32.569656999839935,1497.9692229999273,50122.74221748401
1718881169,80,,Aggregated,64.300000,0.000000,64,68,73,78,140,250,560,670,1400,1500,1500,9429,0,64,94.38106728210721,32.569656999839935,1497.9692229999273,50080.38211899459
1718881170,80,,Aggregated,63.800000,0.000000,64,69,74,78,150,250,560,670,1400,1500,1500,9472,0,64,94.64067094900672,32.569656999839935,1497.9692229999273,50068.94615709459
1718881171,80,,Aggregated,62.900000,0.000000,64,69,74,78,150,250,560,670,1400,1500,1500,9589,0,64,95.16086215142293,32.569656999839935,1497.9692229999273,50068.53008655751
1718881172,80,,Aggregated,63.400000,0.000000,64,69,74,78,150,250,560,670,1400,1500,1500,9636,0,64,95.06297304939783,32.569656999839935,1497.9692229999273,50067.05126608551
1718881173,80,,Aggregated,65.800000,0.000000,64,69,74,79,150,250,560,670,1400,1500,1500,9724,0,64,94.99258618932525,32.569656999839935,1497.9692229999273,50064.92904154669
1718881174,80,,Aggregated,64.600000,0.000000,64,69,74,79,150,250,560,670,1400,1500,1500,9802,0,64,94.89564389991843,32.569656999839935,1497.9692229999273,50054.13456437462
1718881175,80,,Aggregated,67.500000,0.000000,64,69,74,79,150,250,560,670,1400,1500,1500,9870,0,64,94.74136561458924,32.569656999839935,1497.9692229999273,50045.34761904762
1718881176,80,,Aggregated,69.300000,0.000000,64,69,74,79,150,250,560,660,1400,1500,1500,9965,0,64,94.59494533768166,32.569656999839935,1497.9692229999273,50018.03452082288
1718881177,80,,Aggregated,69.400000,0.000000,64,69,74,79,150,250,560,660,1400,1500,1500,10041,0,64,94.35453585997348,32.569656999839935,1497.9692229999273,50008.24479633503
1718881178,80,,Aggregated,71.200000,0.000000,64,69,74,79,150,250,560,660,1400,1500,1500,10108,0,64,94.21120646161394,32.569656999839935,1497.9692229999273,50003.97190344282
1718881179,80,,Aggregated,71.100000,0.000000,64,69,74,79,150,250,550,660,1400,1500,1500,10200,0,64,93.97472533254768,32.569656999839935,1497.9692229999273,49992.765
1718881180,80,,Aggregated,70.800000,0.000000,64,69,74,79,140,250,550,660,1400,1500,1500,10273,0,64,93.75369044534105,32.569656999839935,1497.9692229999273,49969.85067653071
1718881181,80,,Aggregated,74.100000,0.000000,64,69,74,78,140,250,550,660,1400,1500,1500,10352,0,64,93.51977717677653,32.569656999839935,1497.9692229999273,49954.66363987635
1718881182,80,,Aggregated,76.200000,0.000000,64,69,74,78,140,250,550,660,1400,1500,1500,10436,0,64,93.28255270937049,32.569656999839935,1497.9692229999273,49953.15111153699
1718881183,80,,Aggregated,73.300000,0.000000,64,69,74,78,140,250,550,650,1400,1500,1500,10501,0,64,93.0872009962854,32.569656999839935,1497.9692229999273,49930.7575469003
1718881184,80,,Aggregated,75.200000,0.000000,64,69,74,78,140,250,550,650,1400,1500,1500,10570,0,64,92.88956822147507,32.569656999839935,1497.9692229999273,49908.3977294229
