Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606836739,64,,Aggregated,114.700000,0.000000,52,56,61,64,76,98,300,570,1200,1400,1400,5122,0,52,68.21384296505262,29.79358600001092,1365.6207490000015,10105.40042951972
1606836740,64,,Aggregated,115.800000,0.000000,52,57,61,64,76,97,290,560,1200,1400,1400,5233,0,52,67.96768935123247,29.79358600001092,1365.6207490000015,10119.937894133383
1606836741,64,,Aggregated,115.400000,0.000000,52,57,61,64,76,96,290,560,1200,1400,1400,5343,0,52,67.7319810181545,29.79358600001092,1365.6207490000015,10136.521991390604
1606836742,64,,Aggregated,115.200000,0.000000,52,57,61,64,76,96,270,560,1200,1400,1400,5466,0,52,67.47461646761792,29.79358600001092,1365.6207490000015,10145.951701427004
1606836743,64,,Aggregated,115.100000,0.000000,52,57,61,64,76,96,270,560,1200,1400,1400,5585,0,52,67.3338003774395,29.79358600001092,1365.6207490000015,10141.990868397494
1606836744,64,,Aggregated,114.900000,0.000000,52,57,61,64,76,96,260,530,1200,1400,1400,5704,0,52,67.1374766160588,29.79358600001092,1365.6207490000015,10156.408835904629
1606836745,64,,Aggregated,114.600000,0.000000,52,57,61,64,76,96,260,510,1200,1400,1400,5823,0,52,66.91973519491665,29.79358600001092,1365.6207490000015,10168.315129658251
1606836746,64,,Aggregated,114.400000,0.000000,52,57,61,65,76,96,250,510,1200,1400,1400,5936,0,52,66.79786336169131,29.79358600001092,1365.6207490000015,10196.210242587602
1606836747,64,,Aggregated,114.700000,0.000000,52,57,61,65,76,95,250,500,1200,1400,1400,6043,0,52,66.62140342296863,29.79358600001092,1365.6207490000015,10198.066688730763
1606836748,64,,Aggregated,115.700000,0.000000,52,57,61,65,77,95,240,500,1200,1400,1400,6156,0,52,66.43514416926566,29.79358600001092,1365.6207490000015,10186.489928525016
1606836749,64,,Aggregated,116.000000,0.000000,52,57,61,65,76,94,240,500,1200,1400,1400,6275,0,52,66.18756041673291,29.79358600001092,1365.6207490000015,10160.992988047808
1606836750,64,,Aggregated,115.200000,0.000000,52,57,61,65,76,94,230,500,1200,1400,1400,6391,0,52,65.99608188389908,29.79358600001092,1365.6207490000015,10161.149272414332
1606836751,64,,Aggregated,114.600000,0.000000,52,57,61,65,76,94,230,490,1200,1400,1400,6508,0,52,65.83892304824819,29.79358600001092,1365.6207490000015,10184.5184388445
1606836752,64,,Aggregated,114.200000,0.000000,52,57,61,65,76,94,220,480,1200,1400,1400,6630,0,52,65.65219113423821,29.79358600001092,1365.6207490000015,10211.160784313726
1606836753,64,,Aggregated,113.200000,0.000000,52,57,61,65,76,93,220,460,1200,1400,1400,6746,0,52,65.51799479113537,29.79358600001092,1365.6207490000015,10228.214052772013
1606836754,64,,Aggregated,114.100000,0.000000,52,57,61,65,76,93,210,450,1200,1400,1400,6862,0,52,65.42955192698908,29.79358600001092,1365.6207490000015,10249.059312153891
1606836755,64,,Aggregated,114.900000,0.000000,52,57,61,65,76,93,210,450,1200,1400,1400,6968,0,52,65.34068346024668,29.79358600001092,1365.6207490000015,10261.613231917336
1606836756,64,,Aggregated,115.600000,0.000000,52,57,62,65,76,93,200,440,1200,1400,1400,7080,0,52,65.24757564463258,29.79358600001092,1365.6207490000015,10276.879237288136
1606836757,64,,Aggregated,115.800000,0.000000,52,57,62,65,76,93,200,440,1200,1400,1400,7194,0,52,65.10846737698067,29.79358600001092,1365.6207490000015,10263.491103697526
1606836758,64,,Aggregated,115.500000,0.000000,52,57,61,65,76,93,190,430,1200,1400,1400,7311,0,52,64.88591361291189,29.79358600001092,1365.6207490000015,10254.583777868964
1606836759,64,,Aggregated,114.100000,0.000000,52,57,61,65,76,93,190,430,1200,1400,1400,7433,0,52,64.73295869877556,29.79358600001092,1365.6207490000015,10248.143549038074
1606836760,64,,Aggregated,113.800000,0.000000,52,57,62,65,76,92,190,430,1200,1400,1400,7554,0,52,64.59225990336223,29.79358600001092,1365.6207490000015,10233.913423351867
1606836761,64,,Aggregated,114.200000,0.000000,52,57,62,65,76,93,180,420,1200,1400,1400,7677,0,52,64.49039504949825,29.79358600001092,1365.6207490000015,10216.593330728148
1606836762,64,,Aggregated,114.100000,0.000000,52,57,61,65,76,92,180,420,1200,1400,1400,7787,0,52,64.31097977667889,29.79358600001092,1365.6207490000015,10196.022601772185
1606836763,64,,Aggregated,115.200000,0.000000,52,57,61,65,76,92,170,420,1200,1400,1400,7901,0,52,64.14481492317407,29.79358600001092,1365.6207490000015,10182.30856853563
1606836764,64,,Aggregated,115.300000,0.000000,52,57,61,65,76,92,170,420,1200,1400,1400,8016,0,52,63.96877664046884,29.79358600001092,1365.6207490000015,10174.36501996008
1606836765,64,,Aggregated,115.700000,0.000000,52,57,61,65,75,91,170,410,1200,1400,1400,8130,0,52,63.84765824538721,29.79358600001092,1365.6207490000015,10182.331734317344
1606836766,64,,Aggregated,115.800000,0.000000,52,57,61,65,75,91,160,400,1200,1400,1400,8248,0,52,63.73967473484455,29.79358600001092,1365.6207490000015,10206.222478176527
1606836767,64,,Aggregated,114.200000,0.000000,52,57,61,65,75,91,150,390,1200,1400,1400,8367,0,52,63.62289267312034,29.79358600001092,1365.6207490000015,10241.96976216087
1606836768,64,,Aggregated,114.400000,0.000000,53,57,61,65,75,91,150,390,1200,1400,1400,8482,0,53,63.56744902039595,29.79358600001092,1365.6207490000015,10282.494694647488
1606836769,64,,Aggregated,115.000000,0.000000,52,57,61,65,75,91,150,380,1200,1400,1400,8602,0,52,63.35105395756779,29.79358600001092,1365.6207490000015,10288.560683561962
1606836770,64,,Aggregated,115.000000,0.000000,52,57,61,64,75,91,150,370,1200,1400,1400,8720,0,52,63.12406220011438,29.79358600001092,1365.6207490000015,10270.536697247706
1606836771,64,,Aggregated,115.400000,0.000000,52,57,61,64,75,90,150,360,1200,1400,1400,8841,0,52,62.94786807747954,29.79358600001092,1365.6207490000015,10254.463635335369
1606836772,64,,Aggregated,116.000000,0.000000,52,57,61,64,75,90,140,360,1200,1400,1400,8952,0,52,62.82056404267164,29.79358600001092,1365.6207490000015,10237.83109919571
1606836773,64,,Aggregated,116.100000,0.000000,52,57,61,64,75,90,140,360,1200,1400,1400,9067,0,52,62.75494630627504,29.79358600001092,1365.6207490000015,10233.717547149003
1606836774,64,,Aggregated,115.800000,0.000000,52,57,61,64,75,89,140,360,1200,1400,1400,9183,0,52,62.70026623739469,29.79358600001092,1365.6207490000015,10222.829031906784
1606836775,64,,Aggregated,115.400000,0.000000,52,57,61,65,75,89,140,350,1200,1400,1400,9300,0,52,62.66910879870918,29.79358600001092,1365.6207490000015,10216.13688172043
1606836776,64,,Aggregated,114.100000,0.000000,52,57,61,65,75,89,140,330,1200,1400,1400,9410,0,52,62.6184330242291,29.79358600001092,1365.6207490000015,10239.568331562168
1606836777,64,,Aggregated,115.600000,0.000000,52,57,61,65,75,89,140,330,1200,1400,1400,9532,0,52,62.563074531262664,29.79358600001092,1365.6207490000015,10236.377675199328
1606836779,64,,Aggregated,115.400000,0.000000,53,57,62,65,75,90,130,330,1200,1400,1400,9652,0,53,62.54815299626977,29.79358600001092,1365.6207490000015,10237.338375466225
1606836780,64,,Aggregated,115.700000,0.000000,53,57,62,65,75,90,130,320,1200,1400,1400,9768,0,53,62.516192761772686,29.79358600001092,1365.6207490000015,10230.044737919738
1606836781,64,,Aggregated,115.700000,0.000000,53,57,62,65,75,89,130,310,1200,1400,1400,9879,0,53,62.456684342139425,29.79358600001092,1365.6207490000015,10229.409251948578
1606836782,64,,Aggregated,115.200000,0.000000,53,58,62,65,76,89,130,310,1200,1400,1400,9994,0,53,62.45330980628331,29.79358600001092,1365.6207490000015,10238.586151691015
1606836783,64,,Aggregated,114.900000,0.000000,53,58,62,65,76,89,130,310,1200,1300,1400,10105,0,53,62.41022388114743,29.79358600001092,1365.6207490000015,10244.360118753093
1606836784,64,,Aggregated,113.900000,0.000000,53,58,62,65,76,89,120,300,1200,1300,1400,10224,0,53,62.38763621840717,29.79358600001092,1365.6207490000015,10255.514280125195
1606836785,64,,Aggregated,113.700000,0.000000,53,58,62,65,76,89,120,300,1200,1300,1400,10336,0,53,62.342600941853156,29.79358600001092,1365.6207490000015,10273.559597523219
1606836786,64,,Aggregated,114.600000,0.000000,53,58,62,65,76,89,120,290,1200,1300,1400,10452,0,53,62.30679029697607,29.79358600001092,1365.6207490000015,10294.221201683888
1606836787,64,,Aggregated,113.800000,0.000000,53,58,62,65,76,89,120,290,1200,1300,1400,10576,0,53,62.28450590090715,29.79358600001092,1365.6207490000015,10307.48052193646
1606836788,64,,Aggregated,114.500000,0.000000,53,58,62,65,76,89,120,290,1200,1300,1400,10694,0,53,62.239294598091774,29.79358600001092,1365.6207490000015,10307.442771647653
1606836789,64,,Aggregated,115.400000,0.000000,53,58,62,65,76,89,120,280,1200,1300,1400,10808,0,53,62.23715109557681,29.79358600001092,1365.6207490000015,10307.990655070318
1606836790,64,,Aggregated,114.800000,0.000000,53,58,62,65,76,89,120,270,1200,1300,1400,10921,0,53,62.18973579626348,29.79358600001092,1365.6207490000015,10309.902847724567
1606836791,64,,Aggregated,114.000000,0.000000,53,58,62,65,76,89,120,270,1200,1300,1400,11039,0,53,62.15633499402062,29.79358600001092,1365.6207490000015,10305.974363619893
1606836792,64,,Aggregated,114.200000,0.000000,53,58,62,65,76,89,120,270,1200,1300,1400,11153,0,53,62.101168515017775,29.79358600001092,1365.6207490000015,10316.650497623958
1606836793,64,,Aggregated,114.000000,0.000000,53,58,62,65,76,89,120,270,1200,1300,1400,11262,0,53,62.06522047744567,29.79358600001092,1365.6207490000015,10327.438998401705
1606836794,64,,Aggregated,114.300000,0.000000,53,58,62,65,76,89,120,260,1200,1300,1400,11377,0,53,62.07728865641148,29.79358600001092,1365.6207490000015,10334.081304386042
1606836795,64,,Aggregated,113.900000,0.000000,53,58,62,66,76,89,120,260,1200,1300,1400,11494,0,53,62.041117495214294,29.79358600001092,1365.6207490000015,10328.806507743171
1606836796,64,,Aggregated,114.200000,0.000000,53,58,62,66,76,89,120,260,1200,1300,1400,11615,0,53,62.04451407662449,29.79358600001092,1365.6207490000015,10312.442961687473
1606836797,64,,Aggregated,114.800000,0.000000,53,58,62,66,76,89,120,260,1200,1300,1400,11731,0,53,61.954978775039905,29.79358600001092,1365.6207490000015,10307.40013639076
1606836798,64,,Aggregated,114.300000,0.000000,53,58,62,66,76,89,120,250,1200,1300,1400,11849,0,53,61.90571460773007,29.79358600001092,1365.6207490000015,10313.951472698118
1606836799,64,,Aggregated,114.200000,0.000000,53,58,62,66,76,89,120,250,1200,1300,1400,11964,0,53,61.86141410840801,29.79358600001092,1365.6207490000015,10326.96815446339
1606836800,64,,Aggregated,114.000000,0.000000,53,58,62,66,76,89,120,250,1200,1300,1400,12079,0,53,61.8210646658658,29.79358600001092,1365.6207490000015,10338.407980793112
1606836801,64,,Aggregated,113.800000,0.000000,53,58,62,66,76,88,120,250,1200,1300,1400,12186,0,53,61.76700296758518,29.79358600001092,1365.6207490000015,10348.22895125554
1606836802,64,,Aggregated,113.300000,0.000000,53,58,63,66,76,89,120,240,1200,1300,1400,12297,0,53,61.75996370350437,29.79358600001092,1365.6207490000015,10357.241603643164
1606836803,64,,Aggregated,114.100000,0.000000,53,58,63,66,76,89,120,240,1200,1300,1400,12418,0,53,61.75093458640631,29.79358600001092,1365.6207490000015,10367.165566113707
1606836804,64,,Aggregated,114.800000,0.000000,53,58,63,66,77,89,120,240,1200,1300,1400,12541,0,53,61.844973187065904,29.79358600001092,1365.6207490000015,10363.671716768999
1606836805,64,,Aggregated,115.600000,0.000000,53,58,63,66,76,89,120,240,1200,1300,1400,12657,0,53,61.76602693410713,29.79358600001092,1365.6207490000015,10351.115983250374
1606836806,64,,Aggregated,115.400000,0.000000,53,58,63,66,76,89,120,240,1200,1300,1400,12780,0,53,61.69881442503865,29.79358600001092,1365.6207490000015,10350.397496087637
1606836807,64,,Aggregated,114.600000,0.000000,53,58,63,66,76,89,120,230,1200,1300,1400,12884,0,53,61.67238390786976,29.79358600001092,1365.6207490000015,10340.343992548898
1606836808,64,,Aggregated,113.600000,0.000000,53,58,63,66,76,89,120,230,1200,1300,1400,12999,0,53,61.6440766739744,29.79358600001092,1365.6207490000015,10330.807369797676
1606836809,64,,Aggregated,113.300000,0.000000,53,58,63,66,76,89,120,230,1100,1300,1400,13116,0,53,61.601200740164224,29.79358600001092,1365.6207490000015,10321.581732235438
1606836810,64,,Aggregated,113.600000,0.000000,53,58,63,66,76,89,120,230,1100,1300,1400,13233,0,53,61.541723949519714,29.79358600001092,1365.6207490000015,10309.608327665685
1606836811,64,,Aggregated,114.500000,0.000000,53,58,63,66,76,89,120,220,1100,1300,1400,13352,0,53,61.47596434556579,29.79358600001092,1365.6207490000015,10303.917690233673
1606836812,64,,Aggregated,115.400000,0.000000,53,58,63,66,76,89,120,220,1100,1300,1400,13468,0,53,61.41951281281517,29.79358600001092,1365.6207490000015,10301.533709533709
1606836813,64,,Aggregated,115.500000,0.000000,53,58,63,66,76,89,120,220,1100,1300,1400,13585,0,53,61.37607882075777,29.79358600001092,1365.6207490000015,10312.797276407802
1606836814,64,,Aggregated,114.800000,0.000000,54,58,63,66,76,89,120,220,1100,1300,1400,13704,0,54,61.41963286719168,29.79358600001092,1365.6207490000015,10329.802612375948
1606836815,64,,Aggregated,114.000000,0.000000,54,58,63,66,76,89,120,220,1100,1300,1400,13812,0,54,61.37408230162143,29.79358600001092,1365.6207490000015,10334.799956559513
1606836816,64,,Aggregated,113.600000,0.000000,54,59,63,66,77,89,120,220,1100,1300,1400,13926,0,54,61.45213098908479,29.79358600001092,1365.6207490000015,10340.546890708029
1606836817,64,,Aggregated,114.500000,0.000000,54,59,63,66,77,89,120,220,1100,1300,1400,14041,0,54,61.427376909407805,29.79358600001092,1365.6207490000015,10362.66305818674
1606836818,64,,Aggregated,114.700000,0.000000,54,59,63,66,77,89,120,220,1100,1300,1400,14162,0,54,61.328399422538794,29.79358600001092,1365.6207490000015,10378.751306312668
1606836819,64,,Aggregated,115.100000,0.000000,53,58,63,66,76,89,120,210,1100,1300,1400,14277,0,53,61.18599031911428,29.79358600001092,1365.6207490000015,10374.085802339427
1606836820,64,,Aggregated,115.500000,0.000000,53,58,63,66,76,89,120,210,1100,1300,1400,14398,0,53,61.07672068176106,29.79358600001092,1365.6207490000015,10372.96235588276
1606836821,64,,Aggregated,115.700000,0.000000,53,58,63,66,76,89,120,210,1100,1300,1400,14514,0,53,61.005344050847164,29.79358600001092,1365.6207490000015,10372.60603555188
1606836822,64,,Aggregated,114.800000,0.000000,53,58,62,65,76,89,120,210,1100,1300,1400,14637,0,53,60.92370697970864,29.79358600001092,1365.6207490000015,10373.93762383002
1606836823,64,,Aggregated,114.500000,0.000000,53,58,62,65,76,89,120,210,1100,1300,1400,14754,0,53,60.880906927002485,29.79358600001092,1365.6207490000015,10382.09787176359
1606836824,64,,Aggregated,114.700000,0.000000,53,58,62,65,76,88,120,200,1100,1300,1400,14867,0,53,60.80030556373139,29.79358600001092,1365.6207490000015,10402.240599986548
1606836825,64,,Aggregated,114.900000,0.000000,53,58,62,65,76,89,120,210,1100,1300,1400,14975,0,53,60.964985823104804,24.27455099999065,1365.6207490000015,10409.078263772955
1606836826,64,,Aggregated,115.200000,0.000000,53,58,63,66,77,91,130,210,1100,1300,1400,15101,0,53,61.134921909210924,24.27455099999065,1365.6207490000015,10381.283954704986
1606836827,64,,Aggregated,115.000000,0.000000,53,58,63,66,77,91,130,200,1100,1300,1400,15250,0,53,61.152338448589774,24.27455099999065,1365.6207490000015,10346.295803278688
1606836828,64,,Aggregated,115.000000,0.000000,53,58,62,66,77,91,130,200,1100,1300,1400,15380,0,53,61.07089817529219,24.27455099999065,1365.6207490000015,10338.018270481145
1606836829,64,,Aggregated,118.800000,0.000000,53,58,62,66,77,91,130,200,1100,1300,1400,15498,0,53,60.99150257549314,24.27455099999065,1365.6207490000015,10332.559168925023
1606836830,64,,Aggregated,120.100000,0.000000,53,58,62,66,77,91,130,200,1100,1300,1400,15622,0,53,60.93444649321426,24.27455099999065,1365.6207490000015,10320.940916655998
1606836831,64,,Aggregated,119.200000,0.000000,53,58,62,66,77,91,130,200,1100,1300,1400,15779,0,53,60.89997895367217,24.27455099999065,1365.6207490000015,10290.287343938146
1606836832,64,,Aggregated,119.300000,0.000000,53,58,62,66,77,91,130,200,1100,1300,1400,15912,0,53,60.84100908257875,24.27455099999065,1365.6207490000015,10285.223604826546
1606836833,64,,Aggregated,120.900000,0.000000,53,58,62,66,77,91,130,190,1100,1300,1400,16015,0,53,60.834468977957755,24.27455099999065,1365.6207490000015,10293.888666874805
1606836834,64,,Aggregated,125.200000,0.000000,53,58,62,65,77,91,130,190,1100,1300,1400,16123,0,53,60.79726867220702,24.27455099999065,1365.6207490000015,10313.359734540718
1606836835,64,,Aggregated,126.400000,0.000000,53,58,62,65,77,91,130,190,1100,1300,1400,16244,0,53,60.75184755035668,24.27455099999065,1365.6207490000015,10319.811684314209
1606836836,64,,Aggregated,126.300000,0.000000,53,58,62,65,77,90,130,190,1100,1300,1400,16362,0,53,60.69224785014016,24.27455099999065,1365.6207490000015,10318.95599559956
1606836837,64,,Aggregated,126.300000,0.000000,53,58,62,65,77,90,130,190,1100,1300,1400,16485,0,53,60.63045842699386,24.27455099999065,1365.6207490000015,10323.748619957538
1606836838,64,,Aggregated,127.000000,0.000000,53,58,62,65,76,90,130,190,1100,1300,1400,16608,0,53,60.525025311656606,24.27455099999065,1365.6207490000015,10328.229287090559
1606836839,64,,Aggregated,121.300000,0.000000,53,58,62,65,76,90,130,190,1100,1300,1400,16735,0,53,60.36690583680865,24.27455099999065,1365.6207490000015,10293.805915745445
1606836840,64,,Aggregated,119.700000,0.000000,53,58,62,65,76,90,130,190,1100,1300,1400,16837,0,53,60.27682511510319,24.27455099999065,1365.6207490000015,10264.421987289898
1606836841,64,,Aggregated,120.600000,0.000000,53,58,62,65,76,90,130,190,1100,1300,1400,16920,0,53,60.25068771377025,24.27455099999065,1365.6207490000015,10308.051654846337
1606836842,64,,Aggregated,121.800000,0.000000,53,58,62,65,76,90,130,190,1100,1300,1400,17028,0,53,60.18420515603667,24.27455099999065,1365.6207490000015,10324.015973690392
1606836843,64,,Aggregated,118.000000,0.000000,53,58,62,65,76,90,130,180,1100,1300,1400,17142,0,53,60.084037138198106,24.27455099999065,1365.6207490000015,10316.384902578462
1606836844,64,,Aggregated,111.000000,0.000000,53,58,62,65,76,89,120,180,1100,1300,1400,17257,0,53,60.00255877255563,24.27455099999065,1365.6207490000015,10313.931042475517
1606836845,64,,Aggregated,110.600000,0.000000,53,58,62,65,76,89,120,180,1100,1300,1400,17370,0,53,59.92805073160579,24.27455099999065,1365.6207490000015,10310.481001727116
1606836846,64,,Aggregated,111.100000,0.000000,53,58,62,65,76,89,120,180,1100,1300,1400,17487,0,53,59.853073027620134,24.27455099999065,1365.6207490000015,10310.136958883742
1606836847,64,,Aggregated,111.000000,0.000000,53,58,62,65,76,89,120,180,1100,1300,1400,17601,0,53,59.80024855729749,24.27455099999065,1365.6207490000015,10306.028407476848
1606836848,64,,Aggregated,110.200000,0.000000,53,58,62,65,76,89,120,180,1100,1300,1400,17720,0,53,59.72823165536081,24.27455099999065,1365.6207490000015,10309.052934537245
