Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607349449,64,,Aggregated,114.500000,0.000000,57,62,67,71,88,130,360,790,2600,3300,3300,6869,0,57,83.22664370272246,32.110646999996106,3301.4094109999946,10263.824574173825
1607349450,64,,Aggregated,114.700000,0.000000,57,62,67,71,87,130,350,780,2600,3300,3300,6982,0,57,82.85724865310806,32.110646999996106,3301.4094109999946,10275.100401031223
1607349451,64,,Aggregated,114.300000,0.000000,57,62,67,71,87,130,350,770,2500,3300,3300,7097,0,57,82.4463344587855,32.110646999996106,3301.4094109999946,10292.868254191912
1607349452,64,,Aggregated,113.800000,0.000000,57,62,67,71,87,130,340,680,2500,3300,3300,7214,0,57,82.02282200790138,32.110646999996106,3301.4094109999946,10268.083171610757
1607349453,64,,Aggregated,114.400000,0.000000,56,62,66,70,86,120,340,650,2500,3300,3300,7328,0,56,81.56524584538758,32.110646999996106,3301.4094109999946,10259.086790393014
1607349454,64,,Aggregated,115.000000,0.000000,56,62,66,70,86,120,320,640,2500,3300,3300,7446,0,56,81.13048742371745,32.110646999996106,3301.4094109999946,10255.146924523235
1607349455,64,,Aggregated,114.400000,0.000000,56,62,66,70,86,120,320,630,2500,3300,3300,7563,0,56,80.74506801639566,32.110646999996106,3301.4094109999946,10240.592489752744
1607349456,64,,Aggregated,114.900000,0.000000,56,62,66,70,86,120,320,630,2500,3300,3300,7681,0,56,80.45195742924099,32.110646999996106,3301.4094109999946,10222.882437182658
1607349457,64,,Aggregated,114.500000,0.000000,56,62,66,70,85,120,320,630,2500,3300,3300,7796,0,56,80.0469198151616,32.110646999996106,3301.4094109999946,10205.224730631093
1607349458,64,,Aggregated,114.200000,0.000000,56,61,66,70,85,120,310,620,2500,3300,3300,7916,0,56,79.62487865601315,32.110646999996106,3301.4094109999946,10191.199595755432
1607349459,64,,Aggregated,114.700000,0.000000,56,61,66,70,85,120,310,600,2500,3300,3300,8022,0,56,79.25625569633513,32.110646999996106,3301.4094109999946,10185.349538768387
1607349460,64,,Aggregated,114.700000,0.000000,56,61,66,69,84,120,310,600,2500,3300,3300,8142,0,56,78.90741666015728,32.110646999996106,3301.4094109999946,10186.27020388111
1607349461,64,,Aggregated,115.000000,0.000000,56,61,65,69,84,120,300,600,2500,3300,3300,8262,0,56,78.5918914173324,32.110646999996106,3301.4094109999946,10222.36068748487
1607349462,64,,Aggregated,115.400000,0.000000,56,61,65,69,84,120,300,580,2500,3300,3300,8381,0,56,78.32158670122898,32.110646999996106,3301.4094109999946,10251.629280515452
1607349463,64,,Aggregated,115.400000,0.000000,56,61,65,69,83,110,290,580,2500,3300,3300,8496,0,56,78.0300399950565,32.110646999996106,3301.4094109999946,10296.63029661017
1607349464,64,,Aggregated,114.900000,0.000000,56,61,65,69,83,110,280,580,2500,3300,3300,8616,0,56,77.57828409168987,32.110646999996106,3301.4094109999946,10296.353760445683
1607349465,64,,Aggregated,114.200000,0.000000,56,61,65,69,83,110,280,580,2500,3300,3300,8730,0,56,77.21951902898049,32.110646999996106,3301.4094109999946,10277.473768613974
1607349466,64,,Aggregated,113.900000,0.000000,56,61,65,69,83,110,280,570,2500,3300,3300,8853,0,56,76.87971146718623,32.110646999996106,3301.4094109999946,10260.263639444256
1607349467,64,,Aggregated,114.800000,0.000000,56,61,65,69,82,110,270,550,2500,3300,3300,8959,0,56,76.5952775098783,32.110646999996106,3301.4094109999946,10249.446590021207
1607349468,64,,Aggregated,115.700000,0.000000,56,61,65,69,82,110,270,550,2500,3300,3300,9074,0,56,76.35566631000663,32.110646999996106,3301.4094109999946,10243.107560061715
1607349469,64,,Aggregated,115.900000,0.000000,56,61,65,69,82,110,260,540,2500,3300,3300,9186,0,56,76.1624908558676,32.110646999996106,3301.4094109999946,10230.641628565209
1607349470,64,,Aggregated,115.400000,0.000000,56,61,65,69,82,110,260,530,2500,3300,3300,9308,0,56,75.99038611463254,32.110646999996106,3301.4094109999946,10229.695530726258
1607349471,64,,Aggregated,115.400000,0.000000,56,61,65,69,82,110,260,520,2500,3300,3300,9427,0,56,75.80449110427493,32.110646999996106,3301.4094109999946,10249.95279516283
1607349472,64,,Aggregated,115.100000,0.000000,56,61,65,69,82,110,250,520,2500,3300,3300,9546,0,56,75.60910206756758,32.110646999996106,3301.4094109999946,10241.891682380054
1607349473,64,,Aggregated,113.800000,0.000000,56,61,65,69,82,110,250,520,2500,3300,3300,9659,0,56,75.41597503375081,32.110646999996106,3301.4094109999946,10244.560617041101
1607349474,64,,Aggregated,114.200000,0.000000,56,61,65,69,82,110,240,520,2500,3300,3300,9774,0,56,75.26424807959883,32.110646999996106,3301.4094109999946,10238.717618170656
1607349475,64,,Aggregated,115.200000,0.000000,56,61,65,69,82,110,240,510,2500,3300,3300,9878,0,56,75.09618744502922,32.110646999996106,3301.4094109999946,10239.664304515083
1607349476,64,,Aggregated,115.500000,0.000000,56,61,65,69,82,110,240,510,2500,3300,3300,9995,0,56,74.99426125832906,32.110646999996106,3301.4094109999946,10244.79099549775
1607349477,64,,Aggregated,115.300000,0.000000,56,61,65,69,82,110,240,500,2500,3300,3300,10109,0,56,74.85521389900074,32.110646999996106,3301.4094109999946,10251.775843307943
1607349478,64,,Aggregated,114.600000,0.000000,56,61,65,69,82,100,230,500,2500,3300,3300,10229,0,56,74.71453457004583,32.110646999996106,3301.4094109999946,10267.027373154757
1607349479,64,,Aggregated,113.700000,0.000000,56,61,65,69,82,100,230,500,2500,3300,3300,10346,0,56,74.55003579499319,32.110646999996106,3301.4094109999946,10286.720858302726
1607349480,64,,Aggregated,113.500000,0.000000,56,61,66,69,82,100,220,490,2500,3300,3300,10469,0,56,74.4500495757952,32.110646999996106,3301.4094109999946,10304.931034482759
1607349481,64,,Aggregated,113.100000,0.000000,56,61,66,69,82,100,220,490,2500,3300,3300,10583,0,56,74.32440011140508,32.110646999996106,3301.4094109999946,10314.900028347349
1607349482,64,,Aggregated,113.000000,0.000000,56,61,66,69,82,100,220,490,2500,3300,3300,10696,0,56,74.20336627169037,32.110646999996106,3301.4094109999946,10315.021129394167
1607349483,64,,Aggregated,114.500000,0.000000,56,61,66,69,82,100,210,480,2500,3300,3300,10798,0,56,74.10818890785333,32.110646999996106,3301.4094109999946,10315.647434710132
1607349484,64,,Aggregated,114.300000,0.000000,56,61,66,69,82,100,210,460,2500,3300,3300,10914,0,56,73.96493775462719,32.110646999996106,3301.4094109999946,10318.473886750962
1607349485,64,,Aggregated,114.700000,0.000000,56,62,66,70,82,100,210,460,2500,3300,3300,11034,0,56,73.93900026499918,32.110646999996106,3301.4094109999946,10321.836414718144
1607349486,64,,Aggregated,114.200000,0.000000,56,62,66,70,82,100,210,460,2500,3300,3300,11151,0,56,73.94161387947278,32.110646999996106,3301.4094109999946,10324.049860999014
1607349487,64,,Aggregated,112.000000,0.000000,56,62,66,70,82,100,210,450,2500,3300,3300,11268,0,56,73.7948915859958,32.110646999996106,3301.4094109999946,10339.811767838126
1607349488,64,,Aggregated,112.000000,0.000000,57,62,66,70,82,100,210,450,2500,3300,3300,11382,0,57,73.64090227754352,32.110646999996106,3301.4094109999946,10343.269196977684
1607349489,64,,Aggregated,113.000000,0.000000,56,62,66,70,82,100,210,450,2500,3300,3300,11488,0,56,73.49297824712747,32.110646999996106,3301.4094109999946,10338.460132311977
1607349490,64,,Aggregated,113.900000,0.000000,56,62,66,69,82,100,200,430,2500,3300,3300,11608,0,56,73.33077181400758,32.110646999996106,3301.4094109999946,10322.759562370778
1607349491,64,,Aggregated,114.200000,0.000000,56,62,66,69,82,100,200,430,2500,3300,3300,11721,0,56,73.14891901313878,32.110646999996106,3301.4094109999946,10317.698233939083
1607349492,64,,Aggregated,114.600000,0.000000,56,62,66,69,82,100,200,420,2500,3300,3300,11836,0,56,73.0272276468401,32.110646999996106,3301.4094109999946,10322.81125380196
1607349493,64,,Aggregated,113.500000,0.000000,56,62,66,69,82,100,190,420,2500,3300,3300,11953,0,56,72.93880380038478,32.110646999996106,3301.4094109999946,10336.2343344767
1607349494,64,,Aggregated,113.200000,0.000000,56,62,66,69,82,100,190,420,2400,3300,3300,12076,0,56,72.83688083446498,32.110646999996106,3301.4094109999946,10350.499420337861
1607349495,64,,Aggregated,112.300000,0.000000,57,62,66,69,82,100,190,410,2400,3300,3300,12194,0,57,72.72745910480562,32.110646999996106,3301.4094109999946,10360.422748892897
1607349496,64,,Aggregated,112.800000,0.000000,57,62,66,70,82,100,190,410,2400,3300,3300,12305,0,57,72.63253901804146,32.110646999996106,3301.4094109999946,10363.685493701747
1607349497,64,,Aggregated,114.600000,0.000000,57,62,66,70,82,100,190,400,2400,3300,3300,12414,0,57,72.533487809006,32.110646999996106,3301.4094109999946,10372.846946995327
1607349498,64,,Aggregated,115.200000,0.000000,57,62,66,70,82,100,190,400,2400,3300,3300,12533,0,57,72.40578152940246,32.110646999996106,3301.4094109999946,10375.87991701907
1607349499,64,,Aggregated,114.500000,0.000000,57,62,66,70,82,100,180,390,2400,3300,3300,12649,0,57,72.27167615495307,32.110646999996106,3301.4094109999946,10360.508577753182
1607349500,64,,Aggregated,113.300000,0.000000,57,62,66,69,82,100,180,380,2400,3300,3300,12763,0,57,72.10819450317334,32.110646999996106,3301.4094109999946,10360.152001880435
1607349501,64,,Aggregated,113.400000,0.000000,57,62,66,69,82,100,180,380,2400,3300,3300,12877,0,57,71.98985968750492,32.110646999996106,3301.4094109999946,10353.045196862624
1607349502,64,,Aggregated,113.600000,0.000000,57,62,66,69,81,100,180,380,2400,3300,3300,12996,0,57,71.85333015050786,32.110646999996106,3301.4094109999946,10342.976454293628
1607349504,64,,Aggregated,114.200000,0.000000,57,62,66,69,81,100,180,370,2400,3300,3300,13116,0,57,71.73304509492222,32.110646999996106,3301.4094109999946,10331.17451967063
1607349505,64,,Aggregated,114.900000,0.000000,57,62,66,69,81,100,170,370,2400,3300,3300,13236,0,57,71.60863423640072,32.110646999996106,3301.4094109999946,10322.365367180417
1607349506,64,,Aggregated,114.700000,0.000000,57,62,66,69,81,100,170,370,2400,3300,3300,13339,0,57,71.5248237698478,32.110646999996106,3301.4094109999946,10310.495314491342
1607349507,64,,Aggregated,115.400000,0.000000,57,62,66,69,81,100,170,360,2400,3300,3300,13456,0,57,71.46408575772888,32.110646999996106,3301.4094109999946,10311.030915576694
1607349508,64,,Aggregated,113.300000,0.000000,57,62,66,70,82,100,170,360,2400,3300,3300,13571,0,57,71.44991865632596,32.110646999996106,3301.4094109999946,10320.362464077813
1607349509,64,,Aggregated,113.700000,0.000000,57,62,66,70,82,100,170,360,2400,3300,3300,13690,0,57,71.40658407735569,32.110646999996106,3301.4094109999946,10337.940467494522
1607349510,64,,Aggregated,114.600000,0.000000,57,62,66,70,82,100,170,360,2400,3300,3300,13795,0,57,71.3491050737948,32.110646999996106,3301.4094109999946,10348.96071040232
1607349511,64,,Aggregated,114.300000,0.000000,57,62,66,70,82,100,170,350,2400,3300,3300,13915,0,57,71.34568502249363,32.110646999996106,3301.4094109999946,10344.384117858426
1607349512,64,,Aggregated,113.900000,0.000000,57,62,66,70,82,100,170,350,2400,3300,3300,14027,0,57,71.32951830968841,32.110646999996106,3301.4094109999946,10364.318742425323
1607349513,64,,Aggregated,113.800000,0.000000,57,62,66,70,82,100,160,350,2400,3300,3300,14143,0,57,71.23880044347024,32.110646999996106,3301.4094109999946,10393.650498479814
1607349514,64,,Aggregated,113.400000,0.000000,57,62,66,70,82,100,160,340,2400,3300,3300,14259,0,57,70.99975758201836,32.110646999996106,3301.4094109999946,10383.158636650536
1607349515,64,,Aggregated,113.000000,0.000000,57,62,66,70,82,100,160,340,2400,3300,3300,14377,0,57,70.84960077783961,32.110646999996106,3301.4094109999946,10381.988175558183
1607349516,64,,Aggregated,113.300000,0.000000,57,62,66,70,82,100,160,340,2400,3300,3300,14496,0,57,70.73107072992543,32.110646999996106,3301.4094109999946,10382.397626931568
1607349517,64,,Aggregated,112.800000,0.000000,57,62,66,70,82,100,160,340,2400,3300,3300,14614,0,57,70.63061395846447,32.110646999996106,3301.4094109999946,10381.784453263994
1607349518,64,,Aggregated,115.000000,0.000000,57,62,66,70,82,100,160,330,2400,3300,3300,14731,0,57,70.5302472046704,32.110646999996106,3301.4094109999946,10385.088928110787
1607349519,64,,Aggregated,114.500000,0.000000,57,62,66,70,82,100,160,320,2400,3300,3300,14839,0,57,70.41409381824921,32.110646999996106,3301.4094109999946,10407.427319900264
1607349520,64,,Aggregated,113.900000,0.000000,57,62,66,70,82,100,170,340,2400,3300,3300,14940,0,57,70.57168994417667,28.61135800000625,3301.4094109999946,10420.40187416332
1607349521,64,,Aggregated,114.400000,0.000000,57,62,66,70,83,100,180,330,2300,3300,3300,15058,0,57,70.85512998964006,25.571157000001676,3301.4094109999946,10407.99408952052
1607349522,64,,Aggregated,112.700000,0.000000,57,62,66,70,83,110,180,320,2300,3300,3300,15224,0,57,71.04247973548341,25.571157000001676,3301.4094109999946,10352.396610614818
1607349523,64,,Aggregated,112.700000,0.000000,57,62,66,70,83,100,180,320,2300,3300,3300,15344,0,57,70.90471851948637,25.571157000001676,3301.4094109999946,10344.960766423357
1607349524,64,,Aggregated,117.700000,0.000000,57,62,66,70,83,100,180,320,2300,3300,3300,15459,0,57,70.77191110641053,25.571157000001676,3301.4094109999946,10344.092632123682
1607349525,64,,Aggregated,117.900000,0.000000,57,62,66,70,83,100,180,320,2300,3300,3300,15566,0,57,70.65993458595662,25.571157000001676,3301.4094109999946,10340.936656816139
1607349526,64,,Aggregated,117.800000,0.000000,57,62,66,70,83,100,180,320,2300,3300,3300,15715,0,57,70.60936326369712,25.571157000001676,3301.4094109999946,10309.965574292077
1607349527,64,,Aggregated,117.500000,0.000000,57,62,66,70,83,100,170,320,2300,3300,3300,15857,0,57,70.61329996058535,25.571157000001676,3301.4094109999946,10291.214416346093
1607349528,64,,Aggregated,119.100000,0.000000,57,62,66,70,83,100,170,320,2300,3300,3300,15975,0,57,70.54535027023485,25.571157000001676,3301.4094109999946,10302.734585289514
1607349529,64,,Aggregated,123.300000,0.000000,57,62,66,70,83,100,170,320,2200,3300,3300,16089,0,57,70.47171322220156,25.571157000001676,3301.4094109999946,10318.58605258251
1607349530,64,,Aggregated,123.100000,0.000000,57,62,66,70,83,100,170,310,2200,3300,3300,16205,0,57,70.40427006757172,25.571157000001676,3301.4094109999946,10328.073619253317
1607349531,64,,Aggregated,123.200000,0.000000,57,62,66,70,83,100,170,310,2200,3300,3300,16322,0,57,70.29242161659114,25.571157000001676,3301.4094109999946,10328.901237593433
1607349532,64,,Aggregated,124.200000,0.000000,57,62,66,70,83,100,170,310,2200,3300,3300,16436,0,57,70.19859395631542,25.571157000001676,3301.4094109999946,10329.258639571672
1607349533,64,,Aggregated,124.400000,0.000000,57,62,66,70,83,100,170,310,2200,3300,3300,16546,0,57,70.1584959022725,25.571157000001676,3301.4094109999946,10336.568838389943
1607349534,64,,Aggregated,120.700000,0.000000,56,62,66,70,83,100,170,310,2200,3300,3300,16666,0,56,69.99508571090851,25.571157000001676,3301.4094109999946,10330.520940837634
1607349535,64,,Aggregated,120.100000,0.000000,56,62,66,70,83,100,170,310,2200,3300,3300,16788,0,56,69.83544057946149,25.571157000001676,3301.4094109999946,10276.039313795569
1607349536,64,,Aggregated,120.400000,0.000000,56,62,66,70,83,100,170,310,2200,3300,3300,16869,0,56,69.75768146588415,25.571157000001676,3301.4094109999946,10289.556998043749
1607349537,64,,Aggregated,121.000000,0.000000,56,62,66,70,83,100,170,300,2200,3300,3300,16959,0,56,69.72601626835302,25.571157000001676,3301.4094109999946,10327.107199716964
1607349538,64,,Aggregated,117.200000,0.000000,56,62,66,70,83,100,170,300,2200,3300,3300,17081,0,56,69.59405472443062,25.571157000001676,3301.4094109999946,10334.157660558516
1607349539,64,,Aggregated,108.900000,0.000000,56,62,66,70,83,100,170,300,2200,3300,3300,17199,0,56,69.44430125065415,25.571157000001676,3301.4094109999946,10323.248793534507
1607349540,64,,Aggregated,109.400000,0.000000,56,62,66,70,83,100,160,300,2200,3300,3300,17317,0,56,69.34082497262821,25.571157000001676,3301.4094109999946,10322.619449096264
