Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672920783,50,,Aggregated,27.555556,0.000000,70,240,1100,2100,3000,3300,3700,4400,4800,4800,4800,394,0,69,796.8147270025371,47.72352399999136,4772.997746000002,44927.72335025381
1672920784,50,,Aggregated,31.300000,0.000000,65,170,520,1800,3000,3200,3600,4200,4800,4800,4800,445,0,65,712.3128187325838,47.72352399999136,4772.997746000002,45891.885393258424
1672920785,50,,Aggregated,37.600000,0.000000,64,91,280,710,2900,3200,3400,3900,4800,4800,4800,516,0,64,623.0892506472862,47.72352399999136,4772.997746000002,46633.09496124031
1672920786,50,,Aggregated,43.700000,0.000000,63,80,190,460,2900,3100,3400,3900,4800,4800,4800,573,0,63,567.0858753612558,47.489650000002825,4772.997746000002,47215.99301919721
1672920787,50,,Aggregated,49.700000,0.000000,62,74,150,290,2800,3100,3400,3700,4800,4800,4800,638,0,62,516.1274553620683,47.489650000002825,4772.997746000002,47763.92789968652
1672920788,50,,Aggregated,48.900000,0.000000,61,70,98,200,2700,3100,3300,3700,4800,4800,4800,704,0,61,473.41262453266967,47.489650000002825,4772.997746000002,48021.130681818184
1672920789,50,,Aggregated,52.700000,0.000000,61,69,90,170,2300,3100,3300,3700,4800,4800,4800,770,0,61,438.37343392077867,47.489650000002825,4772.997746000002,48159.1987012987
1672920790,50,,Aggregated,56.700000,0.000000,60,68,82,130,1900,3000,3300,3600,4800,4800,4800,835,0,60,409.1714454874245,47.271362999993016,4772.997746000002,48720.620359281435
1672920791,50,,Aggregated,60.000000,0.000000,60,67,81,120,1800,3000,3300,3600,4800,4800,4800,884,0,60,390.6892128348412,47.271362999993016,4772.997746000002,49139.05882352941
1672920792,50,,Aggregated,62.300000,0.000000,60,66,81,110,1100,3000,3300,3500,4800,4800,4800,953,0,60,368.45981594018866,47.271362999993016,4772.997746000002,49619.8184679958
1672920793,50,,Aggregated,60.900000,0.000000,60,66,81,120,1000,2900,3200,3400,4500,4800,4800,1004,0,60,354.6947082410356,47.271362999993016,4772.997746000002,50232.921314741034
1672920794,50,,Aggregated,61.500000,0.000000,60,66,81,120,690,2900,3200,3400,4500,4800,4800,1042,0,60,345.4988312140111,47.102703000007295,4772.997746000002,50989.91746641075
1672920795,50,,Aggregated,61.700000,0.000000,60,67,81,120,580,2900,3200,3400,4500,4800,4800,1084,0,60,335.92938573892945,47.102703000007295,4772.997746000002,52130.05073800738
1672920796,50,,Aggregated,59.100000,0.000000,60,66,81,120,520,2900,3200,3400,4500,4800,4800,1119,0,60,327.49097755138484,47.102703000007295,4772.997746000002,53622.446827524574
1672920797,50,,Aggregated,58.000000,0.000000,60,66,80,120,420,2900,3200,3400,4500,4800,4800,1155,0,60,320.2181713021641,46.67710300000749,4772.997746000002,54512.61038961039
1672920798,50,,Aggregated,55.000000,0.000000,60,66,80,120,360,2800,3200,3400,4500,4800,4800,1196,0,60,312.2163967098659,46.67710300000749,4772.997746000002,55598.192307692305
1672920799,50,,Aggregated,52.900000,0.000000,60,66,80,120,310,2800,3200,3400,4500,4800,4800,1234,0,60,305.2077354335491,37.54929400000151,4772.997746000002,56402.44975688817
1672920800,50,,Aggregated,50.900000,0.000000,60,67,82,120,300,2700,3200,3400,4500,4800,4800,1290,0,60,297.47598462092986,37.54929400000151,4772.997746000002,56665.604651162794
1672920801,50,,Aggregated,48.000000,0.000000,60,67,82,130,290,2700,3200,3400,4500,4800,4800,1337,0,60,290.40348578833164,37.34869599999513,4772.997746000002,56824.58937920718
1672920802,50,,Aggregated,44.900000,0.000000,60,67,82,130,280,2700,3200,3400,4500,4800,4800,1385,0,60,283.8459166570392,37.34869599999513,4772.997746000002,56857.017328519854
1672920803,50,,Aggregated,46.700000,0.000000,60,68,86,140,270,2600,3100,3300,4500,4800,4800,1456,0,60,275.61651623832375,37.34869599999513,4772.997746000002,56341.05357142857
1672920804,50,,Aggregated,43.400000,0.000000,60,68,85,130,260,2300,3100,3300,4500,4800,4800,1524,0,60,266.73249813779483,37.34869599999513,4772.997746000002,56128.50656167979
1672920805,50,,Aggregated,44.200000,0.000000,60,68,85,120,250,2100,3100,3300,4500,4800,4800,1580,0,60,260.20668466075915,37.34869599999513,4772.997746000002,55780.83164556962
1672920806,50,,Aggregated,47.300000,0.000000,60,69,85,110,250,1900,3100,3300,4500,4800,4800,1657,0,60,252.34887991611313,37.34869599999513,4772.997746000002,55439.890162945085
1672920807,50,,Aggregated,48.000000,0.000000,60,68,84,100,250,1800,3100,3300,4500,4800,4800,1712,0,60,246.17493707359776,37.34869599999513,4772.997746000002,55299.816004672895
1672920808,50,,Aggregated,53.100000,0.000000,60,67,82,98,240,1800,3100,3300,4500,4800,4800,1771,0,60,240.00202835403692,37.34869599999513,4772.997746000002,55105.75607001694
1672920809,50,,Aggregated,55.100000,0.000000,60,67,80,95,240,1600,3100,3300,4500,4800,4800,1829,0,60,234.25508968944746,37.34869599999513,4772.997746000002,55065.50464734828
1672920810,50,,Aggregated,56.700000,0.000000,60,66,79,92,240,1200,3100,3300,4500,4800,4800,1892,0,60,228.37362494661699,37.34869599999513,4772.997746000002,55002.80338266385
1672920811,50,,Aggregated,59.200000,0.000000,59,66,76,90,230,1100,3000,3300,4500,4800,4800,1964,0,59,222.1633474943988,37.34869599999513,4772.997746000002,54836.141038696536
1672920812,50,,Aggregated,60.400000,0.000000,59,65,75,87,230,1000,3000,3200,4400,4800,4800,2020,0,59,217.6731222405936,37.34869599999513,4772.997746000002,54761.460396039605
1672920813,50,,Aggregated,60.800000,0.000000,59,65,74,85,220,690,3000,3200,4400,4800,4800,2092,0,59,212.32237003059223,37.34869599999513,4772.997746000002,54734.851816443595
1672920814,50,,Aggregated,62.800000,0.000000,59,65,73,85,220,620,3000,3200,4400,4800,4800,2147,0,59,208.54394547368375,37.34869599999513,4772.997746000002,54679.12156497438
1672920815,50,,Aggregated,62.100000,0.000000,59,65,72,83,220,580,3000,3200,4400,4800,4800,2210,0,59,204.6397247334837,37.34869599999513,4772.997746000002,54706.64932126697
1672920816,50,,Aggregated,61.700000,0.000000,59,65,72,83,220,500,3000,3200,4400,4800,4800,2255,0,59,202.17958507494401,37.34869599999513,4772.997746000002,54752.796008869176
1672920817,50,,Aggregated,61.800000,0.000000,59,65,72,82,220,420,3000,3200,4400,4800,4800,2311,0,59,199.26346910298517,37.34869599999513,4772.997746000002,54813.89225443531
1672920818,50,,Aggregated,59.200000,0.000000,59,64,72,82,220,400,3000,3200,4400,4800,4800,2358,0,59,196.9404700224762,37.34869599999513,4772.997746000002,55126.73240033927
1672920819,50,,Aggregated,59.100000,0.000000,59,64,71,82,220,350,3000,3200,4400,4800,4800,2410,0,59,194.26257349916966,37.34869599999513,4772.997746000002,55596.204564315354
1672920820,50,,Aggregated,59.000000,0.000000,59,64,71,82,220,350,3000,3200,4400,4800,4800,2447,0,59,192.66198773682012,37.34869599999513,4772.997746000002,55962.360850020435
1672920821,50,,Aggregated,58.600000,0.000000,59,64,71,82,220,340,3000,3200,4400,4800,4800,2495,0,59,190.70196983887718,37.34869599999513,4772.997746000002,56362.65170340682
1672920822,50,,Aggregated,57.200000,0.000000,59,64,71,82,220,330,2900,3200,4400,4800,4800,2533,0,59,189.08908992222607,37.34869599999513,4772.997746000002,56756.397157520725
1672920823,50,,Aggregated,54.400000,0.000000,59,64,71,82,220,310,2900,3200,4400,4800,4800,2580,0,59,187.27108296666603,37.34869599999513,4772.997746000002,57089.53333333333
1672920824,50,,Aggregated,53.000000,0.000000,59,64,71,82,220,310,2900,3200,4400,4800,4800,2625,0,59,185.41967301142796,37.34869599999513,4772.997746000002,57416.68914285714
1672920825,50,,Aggregated,50.200000,0.000000,59,65,73,85,220,320,2900,3200,4400,4800,4800,2692,0,59,184.17196642830555,36.93703499999401,4772.997746000002,57248.60809806835
1672920826,50,,Aggregated,48.400000,0.000000,59,65,73,85,220,320,2900,3200,4400,4800,4800,2749,0,59,182.51504448599442,36.93703499999401,4772.997746000002,57185.02400873045
1672920827,50,,Aggregated,47.800000,0.000000,59,65,73,85,220,310,2900,3100,4400,4800,4800,2808,0,59,180.25519705484288,36.93703499999401,4772.997746000002,57266.35007122507
1672920828,50,,Aggregated,48.600000,0.000000,59,64,73,85,220,310,2900,3100,4400,4800,4800,2862,0,59,178.30377409468858,36.93703499999401,4772.997746000002,57161.125786163524
1672920829,50,,Aggregated,49.600000,0.000000,59,65,74,86,220,310,2900,3100,4400,4800,4800,2940,0,59,176.34839160306086,36.93703499999401,4772.997746000002,56807.61394557823
1672920830,50,,Aggregated,50.000000,0.000000,59,65,73,85,220,300,2800,3100,4400,4800,4800,2990,0,59,174.3975989802673,36.93703499999401,4772.997746000002,56793.821739130435
1672920831,50,,Aggregated,51.800000,0.000000,59,65,73,85,210,300,2800,3100,4400,4800,4800,3064,0,59,171.90994296214078,36.44613599999502,4772.997746000002,56571.45137075718
1672920832,50,,Aggregated,53.400000,0.000000,59,64,72,84,210,290,2800,3100,4400,4800,4800,3123,0,59,169.83992137431937,36.44613599999502,4772.997746000002,56470.100224143454
1672920833,50,,Aggregated,55.800000,0.000000,59,64,72,82,210,290,2800,3100,4400,4800,4800,3187,0,59,167.6311717433321,36.44613599999502,4772.997746000002,56424.446501411985
1672920834,50,,Aggregated,57.700000,0.000000,59,64,71,81,210,290,2700,3100,4400,4800,4800,3259,0,59,165.2951481426815,36.44613599999502,4772.997746000002,56289.01319423136
1672920835,50,,Aggregated,59.100000,0.000000,59,64,71,81,210,280,2700,3100,4400,4800,4800,3320,0,59,163.37447481746958,36.44613599999502,4772.997746000002,56230.82620481928
1672920836,50,,Aggregated,61.500000,0.000000,59,64,70,80,210,280,2700,3100,4400,4800,4800,3377,0,59,161.58506384512856,36.44613599999502,4772.997746000002,56186.0719573586
1672920837,50,,Aggregated,63.100000,0.000000,59,64,70,79,210,270,2700,3100,4400,4800,4800,3442,0,59,159.65324809906986,36.44613599999502,4772.997746000002,56067.53108657757
1672920838,50,,Aggregated,61.300000,0.000000,59,63,70,79,210,270,2700,3100,4400,4800,4800,3498,0,59,158.18316449942776,36.44613599999502,4772.997746000002,56100.43281875357
1672920839,50,,Aggregated,62.200000,0.000000,59,63,69,78,210,270,2700,3100,4400,4800,4800,3549,0,59,156.79201199408237,36.44613599999502,4772.997746000002,56112.52268244576
1672920840,50,,Aggregated,62.800000,0.000000,59,63,69,77,210,270,2600,3100,4400,4800,4800,3619,0,59,155.21043588587966,36.44613599999502,4772.997746000002,56104.65487703786
1672920841,50,,Aggregated,60.700000,0.000000,59,63,69,77,210,260,2500,3100,4400,4800,4800,3661,0,59,154.3030368366564,36.44613599999502,4772.997746000002,56230.52717836657
1672920842,50,,Aggregated,61.200000,0.000000,59,63,69,77,210,260,2500,3100,4400,4800,4800,3712,0,59,153.3007255466052,36.44613599999502,4772.997746000002,56331.103987068964
1672920843,50,,Aggregated,61.300000,0.000000,59,63,69,77,210,260,2400,3100,4400,4800,4800,3757,0,59,152.70205873356363,36.44613599999502,4772.997746000002,56418.17966462603
1672920844,50,,Aggregated,59.600000,0.000000,59,63,69,77,210,260,2300,3100,4400,4800,4800,3802,0,59,151.8798718366646,36.44613599999502,4772.997746000002,56641.99552866912
1672920845,50,,Aggregated,58.600000,0.000000,59,63,69,77,210,250,2300,3100,4400,4800,4800,3848,0,59,151.070216111746,36.44613599999502,4772.997746000002,56898.46023908524
1672920846,50,,Aggregated,56.700000,0.000000,58,63,69,77,210,250,2100,3100,4400,4800,4800,3891,0,58,150.2014184757128,36.44613599999502,4772.997746000002,57134.01696222051
1672920847,50,,Aggregated,54.300000,0.000000,58,63,69,77,210,250,2100,3000,4400,4800,4800,3931,0,58,149.51950791096374,36.44613599999502,4772.997746000002,57401.1193080641
1672920848,50,,Aggregated,53.900000,0.000000,58,63,69,77,210,250,2000,3000,4400,4800,4800,3973,0,58,148.92616431537843,34.26829600002179,4772.997746000002,57471.00453058143
1672920849,50,,Aggregated,50.000000,0.000000,58,63,69,78,210,250,2000,3000,4200,4800,4800,4028,0,58,148.13981531752694,34.26829600002179,4772.997746000002,57531.502979145975
1672920850,50,,Aggregated,48.500000,0.000000,58,63,69,78,210,250,2000,3000,4200,4800,4800,4068,0,58,147.55555069960633,34.26829600002179,4772.997746000002,57600.85766961652
1672920851,50,,Aggregated,47.200000,0.000000,58,63,69,78,210,240,1900,3000,4200,4800,4800,4134,0,58,146.5238328004351,34.26829600002179,4772.997746000002,57553.129656507015
1672920852,50,,Aggregated,45.600000,0.000000,58,63,69,79,210,240,1900,3000,4200,4800,4800,4179,0,58,145.85677679205523,34.26829600002179,4772.997746000002,57474.95046661881
1672920853,50,,Aggregated,44.700000,0.000000,58,63,69,79,210,240,1800,3000,4200,4800,4800,4247,0,58,144.82560938756743,34.26829600002179,4772.997746000002,57331.14551448081
1672920854,50,,Aggregated,46.500000,0.000000,58,63,69,79,210,240,1800,3000,4200,4800,4800,4314,0,58,143.71712903917444,34.26829600002179,4772.997746000002,57234.02364394993
1672920855,50,,Aggregated,48.200000,0.000000,58,63,69,78,210,240,1800,3000,4200,4800,4800,4378,0,58,142.5947855840563,34.26829600002179,4772.997746000002,57134.779579716764
1672920856,50,,Aggregated,50.500000,0.000000,58,63,69,77,200,240,1800,3000,4200,4800,4800,4443,0,58,141.48219879990964,34.26829600002179,4772.997746000002,57047.01260409633
1672920857,50,,Aggregated,52.700000,0.000000,58,63,68,77,200,240,1600,3000,4200,4800,4800,4505,0,58,140.39875309123158,34.26829600002179,4772.997746000002,56980.69389567147
1672920858,50,,Aggregated,52.400000,0.000000,58,63,68,76,200,240,1600,3000,4200,4800,4800,4576,0,58,139.1974773732513,34.26829600002179,4772.997746000002,56893.94340034965
1672920859,50,,Aggregated,56.300000,0.000000,58,63,68,76,200,240,1600,3000,4200,4800,4800,4626,0,58,138.35076565131814,34.26829600002179,4772.997746000002,56819.49697362733
1672920860,50,,Aggregated,57.300000,0.000000,58,63,68,75,200,240,1600,3000,4200,4800,4800,4688,0,58,137.326669260665,34.26829600002179,4772.997746000002,56763.919581911265
1672920861,50,,Aggregated,59.200000,0.000000,58,63,68,75,200,240,1200,3000,4200,4800,4800,4749,0,58,136.46825411454995,34.26829600002179,4772.997746000002,56736.983575489576
1672920862,50,,Aggregated,60.700000,0.000000,58,63,68,75,200,230,1100,3000,4200,4800,4800,4803,0,58,135.57998150218563,34.26829600002179,4772.997746000002,56685.46012908599
1672920863,50,,Aggregated,61.100000,0.000000,58,62,68,75,200,230,1100,3000,4200,4800,4800,4864,0,58,134.62292685608503,34.26829600002179,4772.997746000002,56721.72738486842
1672920864,50,,Aggregated,60.500000,0.000000,58,62,67,74,200,230,1100,3000,4200,4800,4800,4918,0,58,133.90863548169938,34.26829600002179,4772.997746000002,56710.53192354616
1672920865,50,,Aggregated,61.300000,0.000000,58,62,67,74,200,230,1100,3000,4200,4800,4800,4973,0,58,133.42734574622915,34.26829600002179,4772.997746000002,56748.48019304243
1672920866,50,,Aggregated,59.600000,0.000000,58,62,67,74,200,230,1000,2900,3900,4800,4800,5021,0,58,132.97096473172635,34.26829600002179,4772.997746000002,56775.84883489345
1672920867,50,,Aggregated,59.600000,0.000000,58,62,67,74,200,230,880,2900,3900,4800,4800,5069,0,58,132.456848568948,34.26829600002179,4772.997746000002,56884.47879266128
1672920868,50,,Aggregated,60.100000,0.000000,58,62,67,74,200,230,870,2900,3900,4800,4800,5119,0,58,131.84312164836828,34.26829600002179,4772.997746000002,57037.74428599336
1672920869,50,,Aggregated,57.400000,0.000000,58,62,67,74,200,230,710,2900,3900,4800,4800,5162,0,58,131.3305875740018,34.26829600002179,4772.997746000002,57145.18248740798
1672920870,50,,Aggregated,56.600000,0.000000,58,62,67,74,200,230,690,2900,3900,4800,4800,5223,0,58,130.87828699980818,34.26829600002179,4772.997746000002,57292.29753015508
1672920871,50,,Aggregated,54.900000,0.000000,58,62,67,74,200,230,630,2900,3900,4800,4800,5259,0,58,130.53172799144292,34.26829600002179,4772.997746000002,57420.104962920705
1672920872,50,,Aggregated,53.000000,0.000000,58,62,67,74,200,230,630,2900,3900,4800,4800,5297,0,58,130.12958972021863,34.26829600002179,4772.997746000002,57580.50066075137
1672920873,50,,Aggregated,52.800000,0.000000,58,62,67,74,200,230,620,2900,3900,4800,4800,5351,0,58,129.7122881317506,34.26829600002179,4772.997746000002,57620.687908802094
1672920874,50,,Aggregated,50.200000,0.000000,58,62,67,74,200,230,620,2900,3900,4800,4800,5393,0,58,129.3851966671606,34.26829600002179,4772.997746000002,57670.269794177635
1672920875,50,,Aggregated,48.200000,0.000000,58,62,67,74,200,230,580,2900,3900,4800,4800,5439,0,58,129.00986933940013,34.26829600002179,4772.997746000002,57694.44677330391
1672920876,50,,Aggregated,47.700000,0.000000,58,62,67,75,200,230,580,2900,3900,4800,4800,5488,0,58,128.69021693476626,34.26829600002179,4772.997746000002,57667.94442419825
1672920877,50,,Aggregated,45.900000,0.000000,58,62,67,75,200,230,580,2900,3900,4800,4800,5550,0,58,128.20136864216158,34.26829600002179,4772.997746000002,57580.24882882883
1672920878,50,,Aggregated,46.300000,0.000000,58,62,67,75,200,230,500,2900,3900,4800,4800,5615,0,58,127.54990062404211,34.26829600002179,4772.997746000002,57522.909528049866
1672920879,50,,Aggregated,47.100000,0.000000,58,62,67,74,200,230,480,2900,3900,4800,4800,5684,0,58,126.82955238951378,34.26829600002179,4772.997746000002,57443.371041520055
1672920880,50,,Aggregated,49.500000,0.000000,58,62,67,74,200,230,420,2900,3900,4800,4800,5756,0,58,126.0950955444747,34.26829600002179,4772.997746000002,57359.8127171647
1672920881,50,,Aggregated,51.300000,0.000000,58,62,67,74,200,230,420,2900,3900,4800,4800,5817,0,58,125.5512118586894,34.26829600002179,4772.997746000002,57275.28537046588
1672920882,50,,Aggregated,53.000000,0.000000,58,62,67,74,200,230,400,2900,3900,4800,4800,5878,0,58,124.9849594772024,34.26829600002179,4772.997746000002,57235.643246002044
1672920883,50,,Aggregated,53.500000,0.000000,58,62,67,74,200,230,400,2800,3900,4800,4800,5939,0,58,124.34957836234989,34.26829600002179,4772.997746000002,57190.763259808045
1672920884,50,,Aggregated,56.400000,0.000000,58,62,67,74,200,230,380,2800,3900,4800,4800,5988,0,58,123.85257217685309,34.26829600002179,4772.997746000002,57158.90163660655
1672920885,50,,Aggregated,57.500000,0.000000,58,62,67,73,200,230,360,2800,3700,4800,4800,6056,0,58,123.14916345293864,34.26829600002179,4772.997746000002,57105.57017833553
1672920886,50,,Aggregated,58.400000,0.000000,58,62,67,73,200,220,360,2800,3700,4800,4800,6117,0,58,122.54355971456528,34.26829600002179,4772.997746000002,57099.5460192905
1672920887,50,,Aggregated,59.500000,0.000000,58,62,67,73,200,220,350,2800,3700,4800,4800,6170,0,58,122.0234779256071,34.26829600002179,4772.997746000002,57092.14343598055
1672920888,50,,Aggregated,61.400000,0.000000,58,62,67,73,200,220,350,2800,3700,4800,4800,6224,0,58,121.57131029402247,34.26829600002179,4772.997746000002,57108.738592544985
1672920889,50,,Aggregated,62.400000,0.000000,58,62,67,72,200,220,350,2800,3700,4800,4800,6282,0,58,121.06069267271499,34.26829600002179,4772.997746000002,57098.79417382999
1672920890,50,,Aggregated,59.700000,0.000000,58,62,67,72,200,220,350,2800,3700,4800,4800,6327,0,58,120.76281896728236,34.26829600002179,4772.997746000002,57127.62177967441
1672920891,50,,Aggregated,59.900000,0.000000,58,62,67,72,200,220,350,2800,3700,4800,4800,6381,0,58,120.34434354458479,34.26829600002179,4772.997746000002,57162.01958940605
1672920892,50,,Aggregated,59.100000,0.000000,58,62,67,72,200,220,340,2700,3700,4800,4800,6438,0,58,120.07849135057398,34.26829600002179,4772.997746000002,57198.80086983535
1672920893,50,,Aggregated,57.800000,0.000000,58,62,67,72,200,220,340,2700,3700,4800,4800,6483,0,58,119.74567312771791,34.26829600002179,4772.997746000002,57262.122474163196
1672920894,50,,Aggregated,56.300000,0.000000,58,62,67,72,200,220,340,2700,3700,4800,4800,6536,0,58,119.40151985281446,34.26829600002179,4772.997746000002,57361.08216034272
1672920895,50,,Aggregated,56.100000,0.000000,58,62,67,72,200,220,340,2700,3700,4800,4800,6581,0,58,119.09603133794182,34.26829600002179,4772.997746000002,57454.197234462845
1672920896,50,,Aggregated,54.600000,0.000000,58,62,67,72,200,220,330,2700,3700,4800,4800,6627,0,58,118.85808639550251,34.26829600002179,4772.997746000002,57562.39776671193
1672920897,50,,Aggregated,54.000000,0.000000,58,62,67,72,200,220,330,2700,3700,4800,4800,6676,0,58,118.62574150838752,34.26829600002179,4772.997746000002,57621.92390653086
1672920898,50,,Aggregated,51.400000,0.000000,58,62,67,72,200,220,330,2700,3700,4800,4800,6712,0,58,118.43992896364642,34.26829600002179,4772.997746000002,57717.083730631704
1672920899,50,,Aggregated,50.400000,0.000000,58,62,67,72,200,220,330,2700,3700,4800,4800,6765,0,58,118.15327549608196,34.26829600002179,4772.997746000002,57771.08706577975
1672920900,50,,Aggregated,50.800000,0.000000,58,62,67,72,200,220,330,2700,3700,4800,4800,6820,0,58,117.95116886715459,34.26829600002179,4772.997746000002,57744.16085043988
1672920901,50,,Aggregated,48.700000,0.000000,58,62,67,73,200,220,330,2700,3700,4800,4800,6872,0,58,117.66595672773487,34.26829600002179,4772.997746000002,57727.50247380675
1672920902,50,,Aggregated,48.300000,0.000000,58,62,67,73,200,220,330,2700,3700,4800,4800,6928,0,58,117.3854014141158,34.26829600002179,4772.997746000002,57692.70510969977
1672920903,50,,Aggregated,49.200000,0.000000,58,62,67,73,200,220,330,2700,3700,4800,4800,6987,0,58,117.00983503821304,34.26829600002179,4772.997746000002,57652.03277515386
1672920904,50,,Aggregated,49.300000,0.000000,58,62,67,72,200,220,320,2700,3700,4800,4800,7039,0,58,116.65616507671457,34.26829600002179,4772.997746000002,57606.30402045745
1672920905,50,,Aggregated,49.100000,0.000000,58,62,67,73,200,220,320,2700,3700,4800,4800,7111,0,58,116.30112678905836,34.26829600002179,4772.997746000002,57503.18365911968
1672920906,50,,Aggregated,51.100000,0.000000,58,62,67,72,200,220,310,2700,3700,4800,4800,7168,0,58,115.88590965889979,34.26829600002179,4772.997746000002,57455.30901227678
1672920907,50,,Aggregated,50.700000,0.000000,58,62,66,72,200,220,310,2600,3700,4800,4800,7231,0,58,115.38863715184542,34.26829600002179,4772.997746000002,57434.44309224174
1672920908,50,,Aggregated,53.200000,0.000000,58,62,66,72,200,220,310,2500,3700,4800,4800,7305,0,58,114.98519417398958,34.26829600002179,4772.997746000002,57350.684188911706
1672920909,50,,Aggregated,53.700000,0.000000,58,62,66,72,200,220,310,2500,3700,4800,4800,7361,0,58,114.58035646556088,34.26829600002179,4772.997746000002,57340.24548295069
1672920910,50,,Aggregated,54.900000,0.000000,58,62,66,72,200,220,310,2500,3700,4800,4800,7424,0,58,114.13388599555412,34.26829600002179,4772.997746000002,57294.31425107759
1672920911,50,,Aggregated,58.800000,0.000000,58,62,66,72,190,220,310,2500,3700,4800,4800,7467,0,58,113.83387523757783,34.26829600002179,4772.997746000002,57287.44904245346
1672920912,50,,Aggregated,58.900000,0.000000,58,62,66,72,190,220,310,2400,3700,4800,4800,7533,0,58,113.81804182463746,34.26829600002179,4772.997746000002,57270.09690694279
1672920913,50,,Aggregated,59.400000,0.000000,58,62,66,71,190,220,310,2400,3700,4800,4800,7589,0,58,113.41985770523044,34.26829600002179,4772.997746000002,57304.23494531559
1672920914,50,,Aggregated,59.000000,0.000000,58,62,66,71,190,220,310,2300,3700,4800,4800,7641,0,58,113.18881813571443,34.26829600002179,4772.997746000002,57299.04109409763
1672920915,50,,Aggregated,61.000000,0.000000,58,62,66,71,190,220,310,2300,3700,4800,4800,7695,0,58,112.90392317400827,34.26829600002179,4772.997746000002,57348.11942820013
1672920916,50,,Aggregated,59.600000,0.000000,58,62,66,71,190,220,310,2100,3700,4800,4800,7747,0,58,112.70360833096605,34.26829600002179,4772.997746000002,57371.5640893249
1672920917,50,,Aggregated,60.100000,0.000000,58,62,66,71,190,220,300,2100,3700,4800,4800,7803,0,58,112.38785953415272,34.26829600002179,4772.997746000002,57449.645520953476
1672920918,50,,Aggregated,58.400000,0.000000,58,62,66,71,190,220,300,2100,3700,4800,4800,7840,0,58,112.18790764846857,34.26829600002179,4772.997746000002,57502.70612244898
1672920919,50,,Aggregated,57.500000,0.000000,58,62,66,71,190,220,300,2100,3700,4800,4800,7890,0,58,111.98846929835149,34.26829600002179,4772.997746000002,57540.315209125474
1672920920,50,,Aggregated,56.400000,0.000000,58,62,66,71,190,220,300,2000,3700,4800,4800,7929,0,58,111.85602266956657,34.26829600002179,4772.997746000002,57577.03707907681
1672920921,50,,Aggregated,52.800000,0.000000,58,62,66,71,200,220,300,2000,3700,4800,4800,7990,0,58,111.84846102390411,34.26829600002179,4772.997746000002,57618.31038798498
1672920922,50,,Aggregated,52.600000,0.000000,58,62,66,71,200,220,300,2000,3600,4800,4800,8034,0,58,111.64019385088295,34.26829600002179,4772.997746000002,57668.9930296241
1672920923,50,,Aggregated,50.900000,0.000000,58,62,66,71,200,220,300,2000,3600,4800,4800,8084,0,58,111.43568225742123,34.26829600002179,4772.997746000002,57738.22488866898
