Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650982245,50,,Aggregated,59.200000,0.000000,61,69,83,100,200,390,1200,1300,1400,1400,1400,1045,0,61,131.73298819234407,44.57087699999818,1441.279479000002,50940.35598086124
1650982246,50,,Aggregated,58.800000,0.000000,60,68,81,100,190,370,1200,1300,1400,1400,1400,1085,0,60,129.25930583502267,44.57087699999818,1441.279479000002,52112.20460829493
1650982247,50,,Aggregated,59.100000,0.000000,60,68,81,100,180,350,1200,1300,1400,1400,1400,1129,0,60,126.8905778556241,44.57087699999818,1441.279479000002,53397.8689105403
1650982248,50,,Aggregated,56.600000,0.000000,59,67,79,100,180,340,1200,1300,1400,1400,1400,1158,0,59,125.22675605181315,44.57087699999818,1441.279479000002,54496.52158894646
1650982249,50,,Aggregated,56.000000,0.000000,59,67,79,100,170,320,1200,1300,1400,1400,1400,1196,0,59,123.52806825083577,43.71114099998863,1441.279479000002,55512.683946488294
1650982250,50,,Aggregated,53.500000,0.000000,59,67,81,100,170,280,1200,1300,1400,1400,1400,1250,0,59,121.46468720319957,40.135105999993925,1441.279479000002,56057.3464
1650982251,50,,Aggregated,50.900000,0.000000,59,67,80,100,160,280,1200,1300,1400,1400,1400,1295,0,59,119.43937067567522,32.72204199998896,1441.279479000002,56633.98223938224
1650982252,50,,Aggregated,48.100000,0.000000,59,68,81,100,160,260,1100,1300,1400,1400,1400,1349,0,59,117.77037357820564,32.72204199998896,1441.279479000002,56701.65085248332
1650982253,50,,Aggregated,46.300000,0.000000,59,69,84,100,150,260,1100,1300,1400,1400,1400,1426,0,59,116.14053485694208,32.72204199998896,1441.279479000002,55779.23842917251
1650982254,50,,Aggregated,45.200000,0.000000,59,68,84,100,150,250,1100,1300,1400,1400,1400,1479,0,59,114.18629015212939,32.55539699999588,1441.279479000002,55637.359026369166
1650982255,50,,Aggregated,43.100000,0.000000,59,68,83,100,150,250,1100,1300,1400,1400,1400,1538,0,59,112.17025439141696,31.616309000000342,1441.279479000002,55497.09817945384
1650982256,50,,Aggregated,46.000000,0.000000,59,67,81,96,140,240,1100,1300,1400,1400,1400,1609,0,59,109.88369269981314,31.219040000010523,1441.279479000002,55100.65755127408
1650982257,50,,Aggregated,47.000000,0.000000,58,67,79,94,140,230,1100,1300,1400,1400,1400,1671,0,58,107.9856665469774,31.219040000010523,1441.279479000002,54920.15080789946
1650982258,50,,Aggregated,48.900000,0.000000,58,67,78,92,140,230,1100,1200,1400,1400,1400,1733,0,58,106.3187015470278,31.219040000010523,1441.279479000002,54883.64454702828
1650982259,50,,Aggregated,52.200000,0.000000,58,66,77,90,140,230,1100,1200,1400,1400,1400,1787,0,58,104.82531226133135,31.219040000010523,1441.279479000002,54743.34639059877
1650982260,50,,Aggregated,55.400000,0.000000,58,66,75,86,130,220,1100,1200,1400,1400,1400,1853,0,58,103.1259746832159,31.219040000010523,1441.279479000002,54695.95790609822
1650982261,50,,Aggregated,59.400000,0.000000,58,65,74,85,130,210,1000,1200,1400,1400,1400,1913,0,58,101.5916975279661,31.219040000010523,1441.279479000002,54591.78097229482
1650982262,50,,Aggregated,60.800000,0.000000,58,65,73,83,130,210,1000,1200,1400,1400,1400,1973,0,58,100.30144562088145,31.219040000010523,1441.279479000002,54506.80587937152
1650982263,50,,Aggregated,62.400000,0.000000,58,65,72,82,130,200,1000,1200,1400,1400,1400,2037,0,58,98.9768059356893,31.219040000010523,1441.279479000002,54433.02110947472
1650982264,50,,Aggregated,63.900000,0.000000,57,65,72,81,130,200,1000,1200,1400,1400,1400,2095,0,57,97.90387021241008,31.219040000010523,1441.279479000002,54374.6968973747
1650982265,50,,Aggregated,63.900000,0.000000,57,64,71,81,120,190,1000,1200,1400,1400,1400,2163,0,57,96.79268558945864,31.219040000010523,1441.279479000002,54310.776236708276
1650982266,50,,Aggregated,61.100000,0.000000,57,64,71,80,120,190,1000,1200,1400,1400,1400,2221,0,57,96.37882411886496,31.219040000010523,1441.279479000002,54336.48536695183
1650982267,50,,Aggregated,61.300000,0.000000,58,65,72,81,120,190,970,1200,1400,1400,1400,2288,0,58,95.65143539073397,31.219040000010523,1441.279479000002,54455.21022727273
1650982268,50,,Aggregated,61.600000,0.000000,57,64,72,81,120,180,960,1200,1400,1400,1400,2330,0,57,95.17023705150187,31.219040000010523,1441.279479000002,54558.8669527897
1650982269,50,,Aggregated,59.800000,0.000000,57,64,71,81,120,180,950,1200,1400,1400,1400,2384,0,57,94.59173644672792,31.219040000010523,1441.279479000002,54785.29110738255
1650982270,50,,Aggregated,59.000000,0.000000,57,64,71,81,120,170,940,1200,1400,1400,1400,2422,0,57,94.14041167588748,31.219040000010523,1441.279479000002,55154.8377374071
1650982271,50,,Aggregated,57.400000,0.000000,57,64,71,80,120,170,940,1200,1400,1400,1400,2457,0,57,93.74420677411457,31.219040000010523,1441.279479000002,55613.72649572649
1650982272,50,,Aggregated,56.200000,0.000000,57,64,71,81,120,170,940,1200,1400,1400,1400,2490,0,57,93.40029885381506,31.219040000010523,1441.279479000002,55918.08674698795
1650982273,50,,Aggregated,55.400000,0.000000,57,64,71,80,120,170,530,1200,1400,1400,1400,2524,0,57,93.01806227060203,31.219040000010523,1441.279479000002,56346.020206022185
1650982274,50,,Aggregated,52.200000,0.000000,57,64,71,81,120,160,500,1200,1400,1400,1400,2570,0,57,92.56755478715932,31.219040000010523,1441.279479000002,56745.07859922179
1650982275,50,,Aggregated,51.500000,0.000000,57,64,71,81,120,160,390,1100,1400,1400,1400,2616,0,57,92.1733058115441,31.219040000010523,1441.279479000002,56962.522935779816
1650982276,50,,Aggregated,49.700000,0.000000,57,64,71,81,120,160,390,1100,1400,1400,1400,2670,0,57,91.69573501760277,31.219040000010523,1441.279479000002,56991.24531835206
1650982277,50,,Aggregated,47.300000,0.000000,57,64,72,82,120,160,390,1100,1400,1400,1400,2733,0,57,91.16409758507108,31.16600099998834,1441.279479000002,56798.497621661176
1650982278,50,,Aggregated,45.500000,0.000000,57,64,72,81,120,160,380,1100,1400,1400,1400,2798,0,57,90.49567848391682,31.16600099998834,1441.279479000002,56904.39492494639
1650982279,50,,Aggregated,45.500000,0.000000,57,64,72,81,120,160,370,1100,1400,1400,1400,2864,0,57,89.9248890034914,31.16600099998834,1441.279479000002,56705.763966480445
1650982280,50,,Aggregated,45.400000,0.000000,57,64,72,81,120,150,350,1100,1400,1400,1400,2932,0,57,89.29807306105026,31.16600099998834,1441.279479000002,56509.49420190996
1650982281,50,,Aggregated,46.700000,0.000000,57,64,71,81,120,150,340,1100,1400,1400,1400,2988,0,57,88.71621993273062,31.16600099998834,1441.279479000002,56349.3032128514
1650982282,50,,Aggregated,49.200000,0.000000,57,64,71,80,120,150,320,1100,1400,1400,1400,3060,0,57,88.06523636274481,31.16600099998834,1441.279479000002,56236.19411764706
1650982283,50,,Aggregated,50.900000,0.000000,57,64,71,79,120,150,300,1100,1400,1400,1400,3123,0,57,87.43455493339702,31.16600099998834,1441.279479000002,56098.879282740956
1650982284,50,,Aggregated,53.700000,0.000000,57,64,70,78,120,150,290,1100,1400,1400,1400,3183,0,57,86.83204244109292,31.16600099998834,1441.279479000002,55992.20012566761
1650982285,50,,Aggregated,56.900000,0.000000,57,64,70,78,120,150,280,1100,1400,1400,1400,3248,0,57,86.39454705942083,31.16600099998834,1441.279479000002,55924.33713054187
1650982286,50,,Aggregated,59.100000,0.000000,57,63,70,77,110,140,280,1100,1400,1400,1400,3306,0,57,85.882403464307,31.16600099998834,1441.279479000002,55854.70447670901
1650982287,50,,Aggregated,62.100000,0.000000,57,63,69,77,110,140,270,1100,1400,1400,1400,3369,0,57,85.28578873849777,31.16600099998834,1441.279479000002,55807.633125556546
1650982288,50,,Aggregated,62.800000,0.000000,57,63,69,76,110,140,260,1100,1400,1400,1400,3434,0,57,84.74882146039566,31.16600099998834,1441.279479000002,55785.04018637158
1650982289,50,,Aggregated,63.800000,0.000000,57,63,69,75,110,140,260,1100,1400,1400,1400,3486,0,57,84.36430564830712,31.16600099998834,1441.279479000002,55736.49512335054
1650982290,50,,Aggregated,63.800000,0.000000,57,63,68,75,110,140,260,1100,1400,1400,1400,3555,0,57,83.94016084585053,31.16600099998834,1441.279479000002,55783.23713080169
1650982291,50,,Aggregated,63.100000,0.000000,57,63,68,75,110,140,260,1100,1400,1400,1400,3603,0,57,83.68255611629165,31.16600099998834,1441.279479000002,55839.16180960311
1650982292,50,,Aggregated,62.600000,0.000000,57,62,68,75,110,140,260,1100,1400,1400,1400,3663,0,57,83.39938793038462,31.16600099998834,1441.279479000002,55895.87523887524
1650982293,50,,Aggregated,61.800000,0.000000,57,62,68,75,110,140,260,1100,1400,1400,1400,3710,0,57,83.14100345714253,31.16600099998834,1441.279479000002,56097.63638814016
1650982294,50,,Aggregated,61.000000,0.000000,57,62,68,75,110,140,250,1100,1400,1400,1400,3752,0,57,82.86100669749433,31.16600099998834,1441.279479000002,56240.6039445629
1650982295,50,,Aggregated,59.600000,0.000000,57,62,68,75,110,140,250,1000,1400,1400,1400,3809,0,57,82.61326888264605,31.16600099998834,1441.279479000002,56382.25308479916
1650982296,50,,Aggregated,58.100000,0.000000,57,62,68,75,110,140,250,1000,1400,1400,1400,3850,0,57,82.4981434501296,31.16600099998834,1441.279479000002,56571.93194805195
1650982297,50,,Aggregated,55.600000,0.000000,57,62,68,75,110,140,250,1000,1400,1400,1400,3890,0,57,82.32776299023104,31.16600099998834,1441.279479000002,56711.47480719794
1650982298,50,,Aggregated,55.600000,0.000000,57,62,68,75,110,140,250,1000,1400,1400,1400,3938,0,57,82.16638838014184,31.16600099998834,1441.279479000002,56936.2750126968
1650982299,50,,Aggregated,53.000000,0.000000,57,62,68,75,110,140,240,1000,1400,1400,1400,3980,0,57,81.97006019321569,31.16600099998834,1441.279479000002,57058.816331658294
1650982300,50,,Aggregated,51.300000,0.000000,56,62,68,75,110,140,240,1000,1400,1400,1400,4033,0,56,81.73827166451736,31.16600099998834,1441.279479000002,57073.1869575998
1650982301,50,,Aggregated,50.600000,0.000000,56,62,68,75,110,140,240,1000,1400,1400,1400,4083,0,56,81.48380870119976,31.16600099998834,1441.279479000002,57128.23120254715
1650982302,50,,Aggregated,48.500000,0.000000,56,62,68,75,110,140,240,1000,1400,1400,1400,4145,0,56,81.21173755223134,31.16600099998834,1441.279479000002,57014.842702050664
1650982303,50,,Aggregated,48.400000,0.000000,57,62,68,76,110,140,240,1000,1400,1400,1400,4216,0,57,81.08560338187827,31.16600099998834,1441.279479000002,57004.85436432638
1650982304,50,,Aggregated,48.300000,0.000000,56,62,68,76,110,140,230,1000,1400,1400,1400,4272,0,56,80.84032622261209,31.16600099998834,1441.279479000002,56931.9531835206
1650982305,50,,Aggregated,48.900000,0.000000,57,62,68,76,110,140,230,1000,1400,1400,1400,4340,0,57,80.56641952695823,31.16600099998834,1441.279479000002,56800.301612903226
1650982306,50,,Aggregated,50.500000,0.000000,57,62,68,75,110,130,230,1000,1400,1400,1400,4399,0,57,80.33908097067481,31.16600099998834,1441.279479000002,56742.54944305524
1650982307,50,,Aggregated,51.700000,0.000000,56,62,68,75,110,130,230,1000,1400,1400,1400,4462,0,56,80.0196503509634,31.16600099998834,1441.279479000002,56681.681532944865
1650982308,50,,Aggregated,53.000000,0.000000,56,62,68,75,110,130,230,970,1400,1400,1400,4522,0,56,79.7288604966826,31.16600099998834,1441.279479000002,56571.565900044225
1650982309,50,,Aggregated,55.100000,0.000000,56,62,68,75,110,130,230,970,1400,1400,1400,4584,0,56,79.43739134969432,31.16600099998834,1441.279479000002,56485.0872600349
1650982310,50,,Aggregated,57.500000,0.000000,56,62,68,74,110,130,220,960,1400,1400,1400,4642,0,56,79.16825143127933,31.16600099998834,1441.279479000002,56429.29577768203
1650982311,50,,Aggregated,58.400000,0.000000,56,62,68,74,110,130,220,950,1400,1400,1400,4712,0,56,78.88941651294536,31.16600099998834,1441.279479000002,56396.02886247878
1650982312,50,,Aggregated,60.200000,0.000000,56,62,67,74,110,130,220,950,1400,1400,1400,4767,0,56,78.69049891797741,31.16600099998834,1441.279479000002,56340.407803650094
1650982313,50,,Aggregated,61.200000,0.000000,56,62,67,73,110,130,220,940,1400,1400,1400,4836,0,56,78.3906133854422,31.16600099998834,1441.279479000002,56319.921422663356
1650982314,50,,Aggregated,61.800000,0.000000,56,62,67,73,110,130,210,940,1400,1400,1400,4886,0,56,78.27825249160834,31.16600099998834,1441.279479000002,56346.15759312321
1650982315,50,,Aggregated,61.400000,0.000000,56,62,67,73,110,130,210,940,1400,1400,1400,4939,0,56,78.09173699817747,31.16600099998834,1441.279479000002,56366.074306539784
1650982316,50,,Aggregated,61.400000,0.000000,56,62,67,73,110,130,210,940,1400,1400,1400,4980,0,56,77.94749929136518,31.16600099998834,1441.279479000002,56443.21907630522
1650982317,50,,Aggregated,61.000000,0.000000,56,62,67,73,110,130,210,530,1400,1400,1400,5036,0,56,77.78336511834762,31.16600099998834,1441.279479000002,56586.81890389198
1650982318,50,,Aggregated,59.500000,0.000000,56,62,67,73,110,130,210,530,1400,1400,1400,5091,0,56,77.64977588626958,31.16600099998834,1441.279479000002,56621.610685523476
1650982319,50,,Aggregated,58.500000,0.000000,56,62,67,73,110,130,210,500,1400,1400,1400,5141,0,56,77.55030181404364,31.16600099998834,1441.279479000002,56744.2338066524
1650982320,50,,Aggregated,56.800000,0.000000,56,62,67,73,110,130,210,500,1400,1400,1400,5181,0,56,77.49062442694427,31.16600099998834,1441.279479000002,56866.8286045165
1650982321,50,,Aggregated,56.000000,0.000000,56,62,67,73,110,130,200,390,1400,1400,1400,5240,0,56,77.3876676515264,31.16600099998834,1441.279479000002,56885.729007633585
1650982322,50,,Aggregated,54.400000,0.000000,56,62,67,73,110,130,200,390,1400,1400,1400,5284,0,56,77.29123393376202,31.16600099998834,1441.279479000002,56975.18849356548
1650982323,50,,Aggregated,52.100000,0.000000,56,62,67,73,110,130,200,390,1400,1400,1400,5334,0,56,77.13143673097083,31.16600099998834,1441.279479000002,57097.04986876641
1650982324,50,,Aggregated,52.300000,0.000000,56,62,67,73,110,130,200,390,1400,1400,1400,5392,0,56,76.9478188097178,31.16600099998834,1441.279479000002,57155.14521513353
1650982325,50,,Aggregated,51.300000,0.000000,56,62,67,73,110,130,200,390,1400,1400,1400,5434,0,56,76.81655652889187,31.16600099998834,1441.279479000002,57170.37541405962
1650982326,50,,Aggregated,49.900000,0.000000,56,62,67,73,110,130,190,390,1400,1400,1400,5494,0,56,76.69064781161241,31.16600099998834,1441.279479000002,57162.01565344012
1650982327,50,,Aggregated,50.600000,0.000000,56,62,67,73,110,130,190,380,1400,1400,1400,5553,0,56,76.55765477723723,31.16600099998834,1441.279479000002,57166.68935710427
1650982328,50,,Aggregated,49.300000,0.000000,56,62,67,73,110,130,190,370,1400,1400,1400,5616,0,56,76.39080929166634,31.16600099998834,1441.279479000002,57129.33244301994
1650982329,50,,Aggregated,50.500000,0.000000,56,62,67,73,110,130,190,370,1400,1400,1400,5682,0,56,76.25338030904581,31.16600099998834,1441.279479000002,57045.93505807814
1650982330,50,,Aggregated,51.400000,0.000000,56,61,67,73,110,130,190,370,1400,1400,1400,5747,0,56,76.02524379571918,31.16600099998834,1441.279479000002,56990.48077257699
1650982331,50,,Aggregated,52.500000,0.000000,56,61,67,72,110,130,190,350,1400,1400,1400,5804,0,56,75.848334143866,31.16600099998834,1441.279479000002,56911.95072363887
1650982332,50,,Aggregated,54.200000,0.000000,56,61,67,72,110,130,180,350,1400,1400,1400,5861,0,56,75.71345611840952,31.16600099998834,1441.279479000002,56853.316157652276
1650982333,50,,Aggregated,56.200000,0.000000,56,61,67,72,110,130,180,340,1400,1400,1400,5929,0,56,75.49232638691149,29.416671999996424,1441.279479000002,56797.84128858155
1650982334,50,,Aggregated,56.600000,0.000000,56,61,66,72,110,130,180,340,1400,1400,1400,5986,0,56,75.32391168075482,29.416671999996424,1441.279479000002,56766.381556966255
1650982335,50,,Aggregated,57.600000,0.000000,56,61,66,72,110,130,180,330,1400,1400,1400,6053,0,56,75.18480807896884,29.416671999996424,1441.279479000002,56724.67751528168
1650982336,50,,Aggregated,59.000000,0.000000,56,61,67,72,110,130,180,320,1400,1400,1400,6112,0,56,75.07762496907695,29.416671999996424,1441.279479000002,56727.18144633508
1650982337,50,,Aggregated,58.500000,0.000000,56,61,66,72,110,130,180,320,1400,1400,1400,6176,0,56,74.97390363487669,29.416671999996424,1441.279479000002,56718.92276554404
1650982338,50,,Aggregated,61.400000,0.000000,56,61,66,72,110,130,180,300,1400,1400,1400,6227,0,56,74.85109391520768,29.416671999996424,1441.279479000002,56729.66870081901
1650982339,50,,Aggregated,61.200000,0.000000,56,61,66,72,110,130,170,300,1400,1400,1400,6279,0,56,74.74124442235997,29.416671999996424,1441.279479000002,56772.98901098901
1650982340,50,,Aggregated,61.800000,0.000000,56,61,66,72,110,130,170,290,1400,1400,1400,6336,0,56,74.61477252193785,29.416671999996424,1441.279479000002,56839.5836489899
1650982341,50,,Aggregated,61.000000,0.000000,56,61,66,72,110,130,170,290,1400,1400,1400,6394,0,56,74.56385022755683,29.416671999996424,1441.279479000002,56870.3975602127
1650982342,50,,Aggregated,59.300000,0.000000,56,61,66,72,110,130,170,280,1400,1400,1400,6442,0,56,74.48591419326272,29.416671999996424,1441.279479000002,56952.903911828624
1650982343,50,,Aggregated,58.900000,0.000000,56,61,66,72,110,130,170,280,1400,1400,1400,6489,0,56,74.39971701109545,29.416671999996424,1441.279479000002,57070.107874865156
1650982344,50,,Aggregated,58.500000,0.000000,56,61,66,72,110,130,170,280,1400,1400,1400,6542,0,56,74.33692478538649,29.416671999996424,1441.279479000002,57114.97355548762
1650982345,50,,Aggregated,57.400000,0.000000,56,61,66,72,110,130,170,280,1400,1400,1400,6599,0,56,74.24836647098026,29.416671999996424,1441.279479000002,57141.02076072132
1650982346,50,,Aggregated,55.800000,0.000000,56,61,66,72,110,130,170,280,1400,1400,1400,6652,0,56,74.13439092288014,29.416671999996424,1441.279479000002,57218.237823211064
1650982348,50,,Aggregated,55.700000,0.000000,56,61,66,72,110,130,170,270,1400,1400,1400,6704,0,56,74.08197518451645,29.416671999996424,1441.279479000002,57221.43824582339
1650982349,50,,Aggregated,54.400000,0.000000,56,61,66,72,110,130,170,270,1400,1400,1400,6749,0,56,74.02092346569833,29.416671999996424,1441.279479000002,57250.117943399026
1650982350,50,,Aggregated,53.800000,0.000000,56,61,66,72,110,130,160,260,1400,1400,1400,6803,0,56,73.93213642892809,29.416671999996424,1441.279479000002,57267.66882257827
1650982351,50,,Aggregated,52.600000,0.000000,56,61,66,72,110,130,160,260,1400,1400,1400,6865,0,56,73.82014734246142,29.416671999996424,1441.279479000002,57259.709104151494
1650982352,50,,Aggregated,52.300000,0.000000,56,61,66,72,110,130,160,260,1400,1400,1400,6913,0,56,73.6969390626353,29.416671999996424,1441.279479000002,57262.6865326197
1650982353,50,,Aggregated,52.900000,0.000000,56,61,66,72,110,130,160,260,1400,1400,1400,6981,0,56,73.62620373771632,29.416671999996424,1441.279479000002,57178.194957742446
1650982354,50,,Aggregated,51.600000,0.000000,56,61,66,72,110,130,160,260,1400,1400,1400,7031,0,56,73.52228804153006,29.416671999996424,1441.279479000002,57165.72820366947
1650982355,50,,Aggregated,53.800000,0.000000,56,61,66,72,100,130,160,260,1400,1400,1400,7081,0,56,73.42914921833045,29.416671999996424,1441.279479000002,57127.993927411386
1650982356,50,,Aggregated,54.100000,0.000000,56,61,66,72,100,130,160,260,1400,1400,1400,7145,0,56,73.30839134877506,29.416671999996424,1441.279479000002,57094.96571028692
1650982357,50,,Aggregated,53.600000,0.000000,56,61,66,71,100,120,160,260,1400,1400,1400,7208,0,56,73.1883032680352,29.416671999996424,1441.279479000002,57055.02205882353
1650982358,50,,Aggregated,54.500000,0.000000,56,61,66,71,100,120,160,260,1400,1400,1400,7270,0,56,73.04694013782643,29.416671999996424,1441.279479000002,56999.176341127924
1650982359,50,,Aggregated,55.300000,0.000000,56,61,66,71,100,120,160,260,1400,1400,1400,7326,0,56,72.96708612025641,29.416671999996424,1441.279479000002,56978.21430521431
1650982360,50,,Aggregated,56.300000,0.000000,56,61,66,71,100,120,160,260,1400,1400,1400,7387,0,56,72.83632351753062,29.416671999996424,1441.279479000002,56930.069446324625
1650982361,50,,Aggregated,57.500000,0.000000,56,61,66,71,100,120,160,260,1400,1400,1400,7434,0,56,72.77337540274394,29.416671999996424,1441.279479000002,56921.331584611245
1650982362,50,,Aggregated,58.100000,0.000000,56,61,66,71,100,120,160,260,1400,1400,1400,7493,0,56,72.67210243066847,29.416671999996424,1441.279479000002,56904.355398371816
1650982363,50,,Aggregated,56.200000,0.000000,56,61,66,71,100,120,160,250,1400,1400,1400,7546,0,56,72.55257515306108,29.416671999996424,1441.279479000002,56929.6863238802
1650982364,50,,Aggregated,57.800000,0.000000,56,61,66,71,100,120,160,250,1400,1400,1400,7607,0,56,72.48125624661475,29.416671999996424,1441.279479000002,56940.892993295645
1650982365,50,,Aggregated,56.200000,0.000000,56,61,66,71,100,120,160,250,1400,1400,1400,7660,0,56,72.44346882858989,29.416671999996424,1441.279479000002,56967.29634464752
1650982366,50,,Aggregated,57.500000,0.000000,56,61,66,71,100,120,160,250,1400,1400,1400,7712,0,56,72.37305208013468,29.416671999996424,1441.279479000002,57009.894709543565
1650982367,50,,Aggregated,57.800000,0.000000,56,61,66,71,100,120,160,250,1400,1400,1400,7760,0,56,72.3025834534792,29.416671999996424,1441.279479000002,57089.500773195876
1650982368,50,,Aggregated,56.600000,0.000000,56,61,66,71,100,120,160,250,1400,1400,1400,7812,0,56,72.30393971044526,29.416671999996424,1441.279479000002,57112.88338453661
1650982369,50,,Aggregated,55.100000,0.000000,56,61,66,71,100,120,160,250,1400,1400,1400,7862,0,56,72.26672837115215,29.416671999996424,1441.279479000002,57156.89977105062
1650982370,50,,Aggregated,53.800000,0.000000,56,61,66,71,100,120,160,240,1400,1400,1400,7907,0,56,72.23558977994162,29.416671999996424,1441.279479000002,57176.35196661187
1650982371,50,,Aggregated,53.500000,0.000000,56,61,66,71,100,120,160,240,1400,1400,1400,7956,0,56,72.19285509766195,29.416671999996424,1441.279479000002,57228.97787833082
1650982372,50,,Aggregated,51.500000,0.000000,56,61,66,71,100,120,160,240,1300,1400,1400,8002,0,56,72.14468945651069,29.416671999996424,1441.279479000002,57301.35353661585
1650982373,50,,Aggregated,52.400000,0.000000,56,61,66,71,100,120,160,240,1300,1400,1400,8059,0,56,72.10060656284884,29.416671999996424,1441.279479000002,57357.45377838441
1650982374,50,,Aggregated,51.000000,0.000000,56,61,66,71,100,120,160,240,1300,1400,1400,8110,0,56,72.07390278323045,29.416671999996424,1441.279479000002,57351.437114673245
1650982375,50,,Aggregated,51.300000,0.000000,56,61,66,71,100,120,160,240,1300,1400,1400,8179,0,56,72.04978386881025,29.416671999996424,1441.279479000002,57321.30908424013
1650982376,50,,Aggregated,49.800000,0.000000,56,61,66,71,100,120,150,240,1300,1400,1400,8226,0,56,71.9838999140529,29.416671999996424,1441.279479000002,57318.15061998541
1650982377,50,,Aggregated,50.500000,0.000000,56,61,66,71,100,120,150,240,1300,1400,1400,8280,0,56,71.90086398043465,29.416671999996424,1441.279479000002,57342.51980676329
1650982378,50,,Aggregated,51.000000,0.000000,56,61,66,71,100,120,150,240,1300,1400,1400,8340,0,56,71.83628430323728,29.416671999996424,1441.279479000002,57300.72769784173
1650982379,50,,Aggregated,51.900000,0.000000,56,61,66,71,100,120,150,240,1300,1400,1400,8411,0,56,71.75091316953976,29.416671999996424,1441.279479000002,57258.94851979551
1650982380,50,,Aggregated,52.800000,0.000000,56,61,66,71,100,120,150,240,1300,1400,1400,8469,0,56,71.66735495820038,29.416671999996424,1441.279479000002,57208.015704333455
1650982381,50,,Aggregated,54.700000,0.000000,56,61,66,71,100,120,150,230,1300,1400,1400,8542,0,56,71.56951566143746,29.416671999996424,1441.279479000002,57156.72243034418
